Time,X,Y,Z
48.731,-4.0046,8.1556,3.9907
48.739,-4.0046,8.1556,3.9907
48.748,-4.0046,8.1556,3.9907
48.755,-4.0046,8.1556,3.9907
48.763,-4.0046,8.1556,3.9907
48.771,-4.0046,8.1556,3.9907
48.779,-4.0046,8.1556,3.9907
48.789,-4.0046,8.1556,3.9907
48.798,-4.0046,8.1556,3.9907
48.806,-4.0046,8.1556,3.9907
48.815,-4.0046,8.1556,3.9907
48.830,-4.0046,8.1556,3.9907
48.839,-4.0046,8.1556,3.9907
48.848,-4.0046,8.1556,3.9907
48.854,-4.0046,8.1556,3.9907
48.864,-4.0046,8.1556,3.9907
48.872,-4.0046,8.1556,3.9907
48.880,-4.0046,8.1556,3.9907
48.887,-4.0046,8.1556,3.9907
48.896,-4.0046,8.1556,3.9907
48.903,-4.0046,8.1556,3.9907
48.911,-4.0046,8.1556,3.9907
48.918,-4.0046,8.1556,3.9907
48.927,-4.0046,8.1556,3.9907
48.934,-4.0046,8.1556,3.9907
48.941,-4.0046,8.1556,3.9907
48.949,-4.0046,8.1556,3.9907
48.957,-4.0046,8.1556,3.9907
48.966,-4.0046,8.1556,3.9907
48.973,-4.0046,8.1556,3.9907
48.981,-4.0046,8.1556,3.9907
48.991,-4.0046,8.1556,3.9907
48.998,-4.0046,8.1556,3.9907
49.006,-4.0046,8.1556,3.9907
49.014,-4.0046,8.1556,3.9907
49.023,-4.0046,8.1556,3.9907
49.033,-4.0046,8.1556,3.9907
49.041,-4.0046,8.1556,3.9907
49.052,-4.0046,8.1556,3.9907
49.060,-4.0046,8.1556,3.9907
49.070,-4.0046,8.1556,3.9907
49.078,-4.0046,8.1556,3.9907
49.089,-4.0046,8.1556,3.9907
49.098,-4.0046,8.1556,3.9907
49.108,-4.0046,8.1556,3.9907
49.117,-4.0046,8.1556,3.9907
49.125,-4.0046,8.1556,3.9907
49.134,-4.0046,8.1556,3.9907
49.143,-4.0046,8.1556,3.9907
49.153,-4.0046,8.1556,3.9907
49.162,-4.0046,8.1556,3.9907
49.172,-4.0046,8.1556,3.9907
49.182,-4.0046,8.1556,3.9907
49.193,-4.0046,8.1556,3.9907
49.202,-4.0046,8.1556,3.9907
49.213,-4.0046,8.1556,3.9907
49.221,-4.0046,8.1556,3.9907
49.233,-4.0046,8.1556,3.9907
49.242,-4.0046,8.1556,3.9907
49.253,-4.0046,8.1556,3.9907
49.263,-4.0046,8.1534,3.9907
49.273,-4.0046,8.1534,3.9907
49.283,-4.0046,8.1534,3.9907
49.295,-4.0046,8.1534,3.9907
49.304,-4.0046,8.1534,3.9907
49.314,-4.0046,8.1534,3.9907
49.323,-4.0046,8.1525,3.9907
49.334,-4.0046,8.1525,3.9907
49.341,-4.0046,8.1525,3.9907
49.352,-4.0046,8.1525,3.9907
49.360,-4.0046,8.1525,3.9907
49.369,-4.0046,8.1525,3.9907
49.377,-4.0046,8.1525,3.9907
49.387,-4.0046,8.1525,3.9907
49.395,-4.0046,8.1525,3.9907
49.402,-4.0046,8.1525,3.9907
49.410,-4.0046,8.1525,3.9907
49.419,-4.0046,8.1525,3.9907
49.428,-4.0046,8.1525,3.9907
49.436,-4.0046,8.1522,3.9907
49.447,-4.0046,8.1522,3.9907
49.455,-4.0046,8.1522,3.9907
49.464,-4.0046,8.1522,3.9907
49.472,-4.0046,8.1522,3.9907
49.480,-4.0046,8.1522,3.9907
49.490,-4.0046,8.1522,3.9907
49.498,-4.0046,8.1522,3.9907
49.507,-4.0046,8.1522,3.9907
49.516,-4.0046,8.1522,3.9907
49.525,-4.0046,8.1522,3.9907
49.533,-4.0046,8.1522,3.9907
49.540,-4.0046,8.1522,3.9907
49.550,-4.0046,8.1522,3.9907
49.557,-4.0046,8.1522,3.9907
49.565,-4.0046,8.1522,3.9907
49.573,-4.0046,8.1522,3.9907
49.581,-4.0046,8.1522,3.9907
49.589,-4.0046,8.1522,3.9907
49.598,-4.0046,8.1522,3.9907
49.605,-4.0046,8.1522,3.9907
49.613,-4.0046,8.1522,3.9907
49.621,-4.0046,8.1522,3.9907
49.630,-4.0046,8.1522,3.9907
49.637,-4.0046,8.1522,3.9907
49.646,-4.0046,8.1522,3.9907
49.654,-4.0046,8.1522,3.9907
49.663,-4.0046,8.1521,3.9907
49.672,-4.0046,8.1521,3.9907
49.680,-4.0046,8.1520,3.9907
49.689,-4.0046,8.1520,3.9907
49.697,-4.0046,8.1519,3.9907
49.706,-4.0046,8.1519,3.9907
49.714,-4.0046,8.1519,3.9907
49.722,-4.0046,8.1519,3.9907
49.731,-4.0046,8.1519,3.9907
49.738,-4.0046,8.1519,3.9907
49.748,-4.0046,8.1519,3.9907
49.754,-4.0046,8.1519,3.9907
49.762,-4.0046,8.1519,3.9907
49.771,-4.0046,8.1519,3.9907
49.779,-4.0046,8.1519,3.9907
49.787,-4.0046,8.1519,3.9907
49.796,-4.0046,8.1519,3.9907
49.805,-4.0046,8.1519,3.9907
49.813,-4.0046,8.1519,3.9907
49.820,-4.0046,8.1519,3.9907
49.830,-4.0046,8.1519,3.9907
49.837,-4.0046,8.1519,3.9907
49.846,-4.0046,8.1519,3.9907
49.853,-4.0046,8.1519,3.9907
49.861,-4.0046,8.1519,3.9907
49.869,-4.0046,8.1519,3.9907
49.877,-4.0046,8.1519,3.9907
49.885,-4.0046,8.1519,3.9907
49.892,-4.0046,8.1519,3.9907
49.900,-4.0046,8.1519,3.9907
49.909,-4.0046,8.1519,3.9907
49.917,-4.0046,8.1519,3.9907
49.926,-4.0046,8.1519,3.9907
49.933,-4.0046,8.1519,3.9907
49.941,-4.0046,8.1519,3.9907
49.949,-4.0046,8.1519,3.9907
49.957,-4.0046,8.1519,3.9907
49.966,-4.0046,8.1519,3.9907
49.973,-4.0046,8.1519,3.9907
49.981,-4.0046,8.1519,3.9907
49.990,-4.0046,8.1519,3.9907
49.998,-4.0046,8.1519,3.9907
50.007,-4.0046,8.1519,3.9907
50.015,-4.0046,8.1519,3.9907
50.023,-4.0046,8.1519,3.9907
50.031,-4.0046,8.1519,3.9907
50.039,-4.0046,8.1519,3.9907
50.048,-4.0046,8.1519,3.9907
50.056,-4.0046,8.1519,3.9907
50.066,-4.0046,8.1519,3.9907
50.073,-4.0046,8.1519,3.9907
50.081,-4.0046,8.1519,3.9907
50.089,-4.0046,8.1519,3.9907
50.097,-4.0046,8.1519,3.9907
50.105,-4.0046,8.1519,3.9907
50.113,-4.0046,8.1519,3.9907
50.120,-4.0046,8.1519,3.9907
50.127,-4.0046,8.1519,3.9907
50.135,-4.0046,8.1519,3.9907
50.143,-4.0046,8.1519,3.9907
50.150,-4.0046,8.1519,3.9907
50.158,-4.0046,8.1519,3.9907
50.167,-4.0046,8.1519,3.9907
50.174,-4.0046,8.1519,3.9907
50.182,-4.0046,8.1519,3.9907
50.190,-4.0046,8.1519,3.9907
50.198,-4.0046,8.1519,3.9907
50.206,-4.0046,8.1519,3.9907
50.214,-4.0046,8.1519,3.9907
50.222,-4.0046,8.1519,3.9907
50.231,-4.0046,8.1519,3.9907
50.238,-4.0046,8.1519,3.9907
50.247,-4.0046,8.1519,3.9907
50.255,-4.0046,8.1519,3.9907
50.263,-4.0046,8.1519,3.9907
50.270,-4.0046,8.1519,3.9907
50.278,-4.0046,8.1519,3.9907
50.287,-4.0046,8.1519,3.9907
50.296,-4.0046,8.1519,3.9907
50.304,-4.0046,8.1519,3.9907
50.313,-4.0046,8.1519,3.9907
50.322,-4.0046,8.1519,3.9907
50.331,-4.0046,8.1519,3.9907
50.340,-4.0046,8.1519,3.9907
50.350,-4.0046,8.1519,3.9907
50.358,-4.0046,8.1519,3.9907
50.367,-4.0046,8.1519,3.9907
50.376,-4.0046,8.1519,3.9907
50.386,-4.0046,8.1519,3.9907
50.394,-4.0046,8.1519,3.9907
50.403,-4.0046,8.1519,3.9907
50.412,-4.0046,8.1519,3.9907
50.421,-4.0046,8.1519,3.9907
50.431,-4.0046,8.1519,3.9907
50.439,-4.0046,8.1519,3.9907
50.449,-4.0046,8.1519,3.9907
50.456,-4.0046,8.1519,3.9907
50.465,-4.0046,8.1519,3.9907
50.472,-4.0046,8.1519,3.9907
50.481,-4.0046,8.1519,3.9907
50.490,-4.0046,8.1519,3.9907
50.500,-4.0046,8.1519,3.9907
50.509,-4.0046,8.1519,3.9907
50.518,-4.0046,8.1519,3.9907
50.526,-4.0046,8.1519,3.9907
50.535,-4.0046,8.1519,3.9907
50.543,-4.0046,8.1519,3.9907
50.552,-4.0046,8.1519,3.9907
50.561,-4.0046,8.1519,3.9907
50.569,-4.0046,8.1519,3.9907
50.578,-4.0046,8.1519,3.9907
50.588,-4.0046,8.1519,3.9907
50.596,-4.0046,8.1519,3.9907
50.604,-4.0046,8.1519,3.9907
50.613,-4.0046,8.1519,3.9907
50.622,-4.0046,8.1519,3.9907
50.631,-4.0046,8.1519,3.9907
50.639,-4.0046,8.1519,3.9907
50.649,-4.0046,8.1519,3.9907
50.657,-4.0046,8.1519,3.9907
50.667,-4.0046,8.1519,3.9907
50.674,-4.0046,8.1519,3.9907
50.684,-4.0046,8.1519,3.9907
50.695,-4.0046,8.1519,3.9907
50.704,-4.0046,8.1519,3.9907
50.713,-4.0046,8.1519,3.9907
50.722,-4.0046,8.1519,3.9907
50.732,-4.0046,8.1519,3.9907
50.741,-4.0046,8.1519,3.9907
50.752,-4.0046,8.1519,3.9907
50.762,-4.0046,8.1519,3.9907
50.772,-4.0046,8.1519,3.9907
50.780,-4.0046,8.1519,3.9907
50.789,-4.0046,8.1519,3.9907
50.797,-4.0046,8.1519,3.9907
50.813,-4.0046,8.1519,3.9907
50.822,-4.0046,8.1519,3.9907
50.831,-4.0046,8.1519,3.9907
50.839,-4.0046,8.1519,3.9907
50.846,-4.0046,8.1519,3.9907
50.854,-4.0046,8.1519,3.9907
50.862,-4.0046,8.1519,3.9907
50.870,-4.0046,8.1519,3.9907
50.876,-4.0046,8.1519,3.9907
50.885,-4.0046,8.1519,3.9907
50.893,-4.0046,8.1519,3.9907
50.900,-4.0046,8.1519,3.9907
50.908,-4.0046,8.1519,3.9907
50.916,-4.0046,8.1519,3.9907
50.925,-4.0046,8.1519,3.9907
50.934,-4.0046,8.1519,3.9907
50.940,-4.0046,8.1519,3.9907
50.949,-4.0046,8.1519,3.9907
50.957,-4.0046,8.1519,3.9907
50.966,-4.0046,8.1519,3.9907
50.974,-4.0046,8.1519,3.9907
50.982,-4.0046,8.1519,3.9907
50.990,-4.0046,8.1519,3.9907
50.998,-4.0046,8.1519,3.9907
51.007,-4.0046,8.1519,3.9907
51.015,-4.0046,8.1519,3.9907
51.022,-4.0046,8.1519,3.9907
51.030,-4.0046,8.1519,3.9907
51.037,-4.0046,8.1519,3.9907
51.046,-4.0046,8.1519,3.9907
51.054,-4.0046,8.1519,3.9907
51.061,-4.0046,8.1519,3.9907
51.069,-4.0046,8.1519,3.9907
51.078,-4.0046,8.1519,3.9907
51.087,-4.0046,8.1519,3.9907
51.095,-4.0046,8.1519,3.9907
51.104,-4.0046,8.1519,3.9907
51.112,-4.0046,8.1519,3.9907
51.119,-4.0046,8.1519,3.9907
51.127,-4.0046,8.1519,3.9907
51.134,-4.0046,8.1519,3.9907
51.141,-4.0046,8.1519,3.9907
51.149,-4.0046,8.1519,3.9907
51.157,-4.0046,8.1519,3.9907
51.165,-4.0046,8.1519,3.9907
51.171,-4.0046,8.1519,3.9907
51.179,-4.0046,8.1519,3.9907
51.188,-4.0046,8.1519,3.9907
51.196,-4.0046,8.1519,3.9907
51.204,-4.0046,8.1519,3.9907
51.212,-4.0046,8.1519,3.9907
51.218,-4.0046,8.1519,3.9907
51.227,-4.0046,8.1519,3.9907
51.235,-4.0046,8.1519,3.9907
51.243,-4.0046,8.1519,3.9907
51.251,-4.0046,8.1519,3.9907
51.258,-4.0046,8.1519,3.9907
51.267,-4.0046,8.1519,3.9907
51.274,-4.0046,8.1519,3.9907
51.283,-4.0046,8.1519,3.9907
51.289,-4.0046,8.1519,3.9907
51.297,-4.0046,8.1519,3.9907
51.305,-4.0046,8.1519,3.9907
51.314,-4.0046,8.1519,3.9907
51.321,-4.0046,8.1519,3.9907
51.330,-4.0046,8.1519,3.9907
51.337,-4.0046,8.1519,3.9907
51.346,-4.0046,8.1519,3.9907
51.353,-4.0046,8.1519,3.9907
51.361,-4.0046,8.1519,3.9907
51.369,-4.0046,8.1519,3.9907
51.377,-4.0046,8.1519,3.9907
51.385,-4.0046,8.1519,3.9907
51.392,-4.0046,8.1519,3.9907
51.399,-4.0046,8.1519,3.9907
51.408,-4.0046,8.1519,3.9907
51.415,-4.0046,8.1519,3.9907
51.425,-4.0046,8.1519,3.9907
51.432,-4.0046,8.1519,3.9907
51.440,-4.0046,8.1519,3.9907
51.448,-4.0046,8.1519,3.9907
51.456,-4.0046,8.1519,3.9907
51.464,-4.0046,8.1519,3.9907
51.470,-4.0046,8.1519,3.9907
51.478,-4.0046,8.1519,3.9907
51.487,-4.0046,8.1519,3.9907
51.493,-4.0046,8.1519,3.9907
51.501,-4.0046,8.1519,3.9907
51.509,-4.0046,8.1519,3.9907
51.516,-4.0046,8.1519,3.9907
51.523,-4.0046,8.1519,3.9907
51.532,-4.0046,8.1519,3.9907
51.539,-4.0046,8.1519,3.9907
51.547,-4.0046,8.1519,3.9907
51.555,-4.0046,8.1519,3.9907
51.564,-4.0046,8.1519,3.9907
51.571,-4.0046,8.1519,3.9907
51.579,-4.0046,8.1519,3.9907
51.589,-4.0046,8.1519,3.9907
51.597,-4.0046,8.1519,3.9907
51.606,-4.0046,8.1519,3.9907
51.614,-4.0046,8.1519,3.9907
51.623,-4.0046,8.1519,3.9907
51.632,-4.0046,8.1519,3.9907
51.640,-4.0046,8.1519,3.9907
51.650,-4.0046,8.1519,3.9907
51.658,-4.0046,8.1519,3.9907
51.666,-4.0046,8.1519,3.9907
51.674,-4.0046,8.1519,3.9907
51.684,-4.0046,8.1519,3.9907
51.693,-4.0046,8.1519,3.9907
51.701,-4.0046,8.1519,3.9907
51.710,-4.0046,8.1519,3.9907
51.718,-4.0046,8.1519,3.9907
51.727,-4.0046,8.1519,3.9907
51.736,-4.0046,8.1519,3.9907
51.745,-4.0046,8.1519,3.9907
51.753,-4.0046,8.1519,3.9907
51.760,-4.0046,8.1519,3.9907
51.769,-4.0046,8.1519,3.9907
51.778,-4.0046,8.1519,3.9907
51.786,-4.0046,8.1519,3.9907
51.794,-4.0046,8.1519,3.9907
51.802,-4.0046,8.1519,3.9907
51.812,-4.0046,8.1519,3.9907
51.820,-4.0046,8.1519,3.9907
51.830,-4.0046,8.1519,3.9907
51.837,-4.0046,8.1519,3.9907
51.847,-4.0046,8.1519,3.9907
51.855,-4.0046,8.1519,3.9907
51.864,-4.0046,8.1519,3.9907
51.872,-4.0046,8.1519,3.9907
51.881,-4.0046,8.1519,3.9907
51.890,-4.0046,8.1519,3.9907
51.898,-4.0046,8.1519,3.9907
51.907,-4.0046,8.1519,3.9907
51.915,-4.0046,8.1519,3.9907
51.925,-4.0046,8.1519,3.9907
51.933,-4.0046,8.1519,3.9907
51.941,-4.0046,8.1519,3.9907
51.950,-4.0046,8.1519,3.9907
51.958,-4.0046,8.1519,3.9907
51.967,-4.0046,8.1519,3.9907
51.975,-4.0046,8.1519,3.9907
51.984,-4.0046,8.1519,3.9907
51.993,-4.0046,8.1519,3.9907
52.003,-4.0046,8.1519,3.9907
52.015,-4.0046,8.1519,3.9907
52.023,-4.0046,8.1519,3.9907
52.032,-4.0046,8.1519,3.9907
52.041,-4.0046,8.1519,3.9907
52.050,-4.0046,8.1519,3.9907
52.058,-4.0046,8.1519,3.9907
52.067,-4.0046,8.1519,3.9907
52.075,-4.0046,8.1519,3.9907
52.085,-4.0046,8.1519,3.9907
52.094,-4.0046,8.1519,3.9907
52.102,-4.0046,8.1519,3.9907
52.111,-4.0046,8.1519,3.9907
52.120,-4.0046,8.1519,3.9907
52.129,-4.0046,8.1519,3.9907
52.137,-4.0046,8.1519,3.9907
52.146,-4.0046,8.1519,3.9907
52.154,-4.0046,8.1519,3.9907
52.162,-4.0046,8.1519,3.9907
52.170,-4.0046,8.1519,3.9907
52.177,-4.0046,8.1519,3.9907
52.187,-4.0046,8.1519,3.9907
52.195,-4.0046,8.1519,3.9907
52.206,-4.0046,8.1519,3.9907
52.220,-4.0046,8.1519,3.9907
52.234,-4.0046,8.1519,3.9907
52.243,-4.0046,8.1519,3.9907
52.253,-4.0046,8.1519,3.9907
52.263,-4.0046,8.1519,3.9907
52.272,-4.0046,8.1519,3.9907
52.282,-4.0046,8.1519,3.9907
52.292,-4.0046,8.1519,3.9907
52.300,-4.0046,8.1519,3.9907
52.310,-4.0046,8.1519,3.9907
52.318,-4.0046,8.1519,3.9907
52.327,-4.0046,8.1519,3.9907
52.335,-4.0046,8.1519,3.9907
52.346,-4.0046,8.1519,3.9907
52.355,-4.0046,8.1519,3.9907
52.365,-4.0046,8.1519,3.9907
52.373,-4.0046,8.1519,3.9907
52.381,-4.0046,8.1519,3.9907
52.389,-4.0046,8.1519,3.9907
52.398,-4.0046,8.1519,3.9907
52.407,-4.0046,8.1519,3.9907
52.415,-4.0046,8.1519,3.9907
52.422,-4.0046,8.1519,3.9907
52.431,-4.0046,8.1519,3.9907
52.438,-4.0046,8.1519,3.9907
52.447,-4.0046,8.1519,3.9907
52.454,-4.0046,8.1519,3.9907
52.462,-4.0046,8.1519,3.9907
52.470,-4.0046,8.1519,3.9907
52.477,-4.0046,8.1519,3.9907
52.486,-4.0046,8.1519,3.9907
52.495,-4.0046,8.1519,3.9907
52.503,-4.0046,8.1519,3.9907
52.511,-4.0046,8.1519,3.9907
52.519,-4.0046,8.1519,3.9907
52.527,-4.0046,8.1519,3.9907
52.535,-4.0046,8.1519,3.9907
52.544,-4.0046,8.1519,3.9907
52.551,-4.0046,8.1519,3.9907
52.559,-4.0046,8.1519,3.9907
52.568,-4.0046,8.1519,3.9907
52.576,-4.0046,8.1519,3.9907
52.586,-4.0046,8.1519,3.9907
52.593,-4.0046,8.1519,3.9907
52.601,-4.0046,8.1519,3.9907
52.609,-4.0046,8.1519,3.9907
52.618,-4.0046,8.1519,3.9907
52.627,-4.0046,8.1519,3.9907
52.634,-4.0046,8.1519,3.9907
52.641,-4.0046,8.1519,3.9907
52.650,-4.0046,8.1519,3.9907
52.657,-4.0046,8.1519,3.9907
52.666,-4.0046,8.1519,3.9907
52.675,-4.0046,8.1519,3.9907
52.683,-4.0046,8.1519,3.9907
52.691,-4.0046,8.1519,3.9907
52.700,-4.0046,8.1519,3.9907
52.710,-4.0046,8.1519,3.9907
52.718,-4.0046,8.1519,3.9907
52.726,-4.0046,8.1519,3.9907
52.733,-4.0046,8.1519,3.9907
52.750,-4.0046,8.1519,3.9907
52.761,-4.0046,8.1519,3.9907
52.769,-4.0046,8.1519,3.9907
52.779,-4.0046,8.1519,3.9907
52.788,-4.0046,8.1519,3.9907
52.798,-4.0046,8.1519,3.9907
52.806,-4.0046,8.1519,3.9907
52.816,-4.0046,8.1519,3.9907
52.826,-4.0046,8.1519,3.9907
52.834,-4.0046,8.1519,3.9907
52.841,-4.0046,8.1519,3.9907
52.851,-4.0046,8.1519,3.9907
52.861,-4.0046,8.1519,3.9907
52.870,-4.0046,8.1519,3.9907
52.878,-4.0046,8.1519,3.9907
52.888,-4.0046,8.1519,3.9907
52.897,-4.0046,8.1519,3.9907
52.905,-4.0046,8.1519,3.9907
52.916,-4.0046,8.1519,3.9907
52.925,-4.0046,8.1519,3.9907
52.933,-4.0046,8.1519,3.9907
52.943,-4.0046,8.1519,3.9907
52.952,-4.0046,8.1519,3.9907
52.961,-4.0046,8.1519,3.9907
52.971,-4.0046,8.1519,3.9907
52.980,-4.0046,8.1519,3.9907
52.990,-4.0046,8.1519,3.9907
52.999,-4.0046,8.1519,3.9907
53.010,-4.0046,8.1519,3.9907
53.018,-4.0046,8.1519,3.9907
53.029,-4.0046,8.1519,3.9907
53.036,-4.0046,8.1519,3.9907
53.046,-4.0046,8.1519,3.9907
53.055,-4.0046,8.1519,3.9907
53.065,-4.0046,8.1519,3.9907
53.073,-4.0046,8.1519,3.9907
53.083,-4.0046,8.1519,3.9907
53.092,-4.0046,8.1519,3.9907
53.102,-4.0046,8.1519,3.9907
53.110,-4.0046,8.1519,3.9907
53.118,-4.0046,8.1519,3.9907
53.127,-4.0046,8.1519,3.9907
53.135,-4.0046,8.1519,3.9907
53.144,-4.0046,8.1519,3.9907
53.153,-4.0046,8.1519,3.9907
53.161,-4.0046,8.1519,3.9907
53.171,-4.0046,8.1519,3.9907
53.179,-4.0046,8.1519,3.9907
53.189,-4.0046,8.1519,3.9907
53.197,-4.0046,8.1519,3.9907
53.205,-4.0046,8.1519,3.9907
53.214,-4.0046,8.1519,3.9907
53.223,-4.0046,8.1519,3.9907
53.233,-4.0046,8.1519,3.9907
53.241,-4.0046,8.1519,3.9907
53.252,-4.0046,8.1519,3.9907
53.260,-4.0046,8.1519,3.9907
53.270,-4.0046,8.1519,3.9907
53.279,-4.0046,8.1519,3.9907
53.290,-4.0046,8.1519,3.9907
53.298,-4.0046,8.1519,3.9907
53.306,-4.0046,8.1519,3.9907
53.315,-4.0046,8.1519,3.9907
53.321,-4.0046,8.1519,3.9907
53.330,-4.0046,8.1519,3.9907
53.337,-4.0046,8.1519,3.9907
53.347,-4.0046,8.1519,3.9907
53.353,-4.0046,8.1519,3.9907
53.362,-4.0046,8.1519,3.9907
53.369,-4.0046,8.1519,3.9907
53.376,-4.0046,8.1519,3.9907
53.384,-4.0046,8.1519,3.9907
53.392,-4.0046,8.1519,3.9907
53.400,-4.0046,8.1519,3.9907
53.408,-4.0046,8.1519,3.9907
53.416,-4.0046,8.1519,3.9907
53.425,-4.0046,8.1519,3.9907
53.433,-4.0046,8.1519,3.9907
53.439,-4.0046,8.1519,3.9907
53.447,-4.0046,8.1519,3.9907
53.455,-4.0046,8.1519,3.9907
53.462,-4.0046,8.1519,3.9907
53.470,-4.0046,8.1519,3.9907
53.478,-4.0046,8.1519,3.9907
53.487,-4.0046,8.1519,3.9907
53.495,-4.0046,8.1519,3.9907
53.504,-4.0046,8.1519,3.9907
53.512,-4.0046,8.1519,3.9907
53.520,-4.0046,8.1519,3.9907
53.529,-4.0046,8.1519,3.9907
53.536,-4.0046,8.1519,3.9907
53.545,-4.0046,8.1519,3.9907
53.553,-4.0046,8.1519,3.9907
53.560,-4.0046,8.1519,3.9907
53.568,-4.0046,8.1519,3.9907
53.575,-4.0046,8.1519,3.9907
53.585,-4.0046,8.1519,3.9907
53.592,-4.0046,8.1519,3.9907
53.601,-4.0046,8.1519,3.9907
53.610,-4.0046,8.1519,3.9907
53.617,-4.0046,8.1519,3.9907
53.626,-4.0046,8.1519,3.9907
53.634,-4.0046,8.1519,3.9907
53.641,-4.0046,8.1519,3.9907
53.649,-4.0046,8.1519,3.9907
53.657,-4.0046,8.1519,3.9907
53.666,-4.0046,8.1519,3.9907
53.674,-4.0046,8.1519,3.9907
53.683,-4.0046,8.1519,3.9907
53.691,-4.0046,8.1519,3.9907
53.699,-4.0046,8.1519,3.9907
53.707,-4.0046,8.1519,3.9907
53.716,-4.0046,8.1519,3.9907
53.724,-4.0046,8.1519,3.9907
53.732,-4.0046,8.1519,3.9907
53.740,-4.0046,8.1519,3.9907
53.749,-4.0046,8.1519,3.9907
53.757,-4.0046,8.1519,3.9907
53.766,-4.0046,8.1519,3.9907
53.773,-4.0046,8.1519,3.9907
53.782,-4.0046,8.1519,3.9907
53.791,-4.0046,8.1519,3.9907
53.799,-4.0046,8.1519,3.9907
53.807,-4.0046,8.1519,3.9907
53.815,-4.0046,8.1519,3.9907
53.821,-4.0046,8.1519,3.9907
53.830,-4.0046,8.1519,3.9907
53.837,-4.0046,8.1519,3.9907
53.847,-4.0046,8.1519,3.9907
53.855,-4.0046,8.1519,3.9907
53.863,-4.0046,8.1519,3.9907
53.871,-4.0046,8.1519,3.9907
53.878,-4.0046,8.1519,3.9907
53.888,-4.0046,8.1519,3.9907
53.895,-4.0046,8.1519,3.9907
53.905,-4.0046,8.1519,3.9907
53.912,-4.0046,8.1519,3.9907
53.920,-4.0046,8.1519,3.9907
53.928,-4.0046,8.1519,3.9907
53.936,-4.0046,8.1519,3.9907
53.946,-4.0046,8.1519,3.9907
53.954,-4.0046,8.1519,3.9907
53.961,-4.0046,8.1519,3.9907
53.969,-4.0046,8.1519,3.9907
53.978,-4.0046,8.1519,3.9907
53.987,-4.0046,8.1519,3.9907
53.995,-4.0046,8.1519,3.9907
54.003,-4.0046,8.1519,3.9907
54.012,-4.0046,8.1519,3.9907
54.018,-4.0046,8.1519,3.9907
54.027,-4.0046,8.1519,3.9907
54.035,-4.0046,8.1519,3.9907
54.041,-4.0046,8.1519,3.9907
54.049,-4.0046,8.1519,3.9907
54.057,-4.0046,8.1519,3.9907
54.065,-4.0046,8.1519,3.9907
54.073,-4.0046,8.1519,3.9907
54.080,-4.0046,8.1519,3.9907
54.090,-4.0046,8.1519,3.9907
54.098,-4.0046,8.1519,3.9907
54.107,-4.0046,8.1519,3.9907
54.117,-4.0046,8.1519,3.9907
54.126,-4.0046,8.1519,3.9907
54.134,-4.0046,8.1519,3.9907
54.141,-4.0046,8.1519,3.9907
54.151,-4.0046,8.1519,3.9907
54.159,-4.0046,8.1519,3.9907
54.167,-4.0046,8.1519,3.9907
54.175,-4.0046,8.1519,3.9907
54.183,-4.0046,8.1519,3.9907
54.194,-4.0046,8.1519,3.9907
54.201,-4.0046,8.1519,3.9907
54.212,-4.0046,8.1519,3.9907
54.220,-4.0046,8.1519,3.9907
54.230,-4.0046,8.1519,3.9907
54.238,-4.0046,8.1519,3.9907
54.248,-4.0046,8.1519,3.9907
54.257,-4.0046,8.1519,3.9907
54.266,-4.0046,8.1519,3.9907
54.276,-4.0046,8.1519,3.9907
54.286,-4.0046,8.1519,3.9907
54.294,-4.0046,8.1519,3.9907
54.303,-4.0046,8.1519,3.9907
54.313,-4.0046,8.1519,3.9907
54.322,-4.0046,8.1519,3.9907
54.331,-4.0046,8.1519,3.9907
54.339,-4.0046,8.1519,3.9907
54.349,-4.0046,8.1519,3.9907
54.358,-4.0046,8.1519,3.9907
54.367,-4.0046,8.1519,3.9907
54.374,-4.0046,8.1519,3.9907
54.383,-4.0046,8.1519,3.9907
54.391,-4.0046,8.1519,3.9907
54.400,-4.0046,8.1519,3.9907
54.411,-4.0046,8.1519,3.9907
54.420,-4.0046,8.1520,3.9907
54.431,-4.0046,8.1520,3.9907
54.438,-4.0046,8.1520,3.9907
54.450,-4.0046,8.1520,3.9907
54.458,-4.0046,8.1521,3.9907
54.469,-4.0046,8.1521,3.9907
54.477,-4.0046,8.1521,3.9907
54.487,-4.0046,8.1521,3.9907
54.495,-4.0046,8.1522,3.9907
54.505,-4.0046,8.1522,3.9907
54.514,-4.0046,8.1522,3.9907
54.524,-4.0046,8.1523,3.9907
54.534,-4.0046,8.1523,3.9907
54.543,-4.0046,8.1525,3.9907
54.554,-4.0046,8.1525,3.9907
54.562,-4.0046,8.1528,3.9907
54.571,-4.0046,8.1528,3.9907
54.579,-4.0046,8.1530,3.9907
54.589,-4.0046,8.1530,3.9907
54.597,-4.0046,8.1533,3.9907
54.606,-4.0046,8.1533,3.9907
54.615,-4.0046,8.1533,3.9907
54.621,-4.0046,8.1536,3.9907
54.632,-4.0046,8.1536,3.9907
54.640,-4.0046,8.1539,3.9907
54.660,-4.0046,8.1543,3.9907
54.670,-4.0046,8.1543,3.9907
54.679,-4.0046,8.1550,3.9907
54.689,-4.0046,8.1550,3.9907
54.697,-4.0046,8.1558,3.9907
54.706,-4.0046,8.1558,3.9907
54.715,-4.0046,8.1566,3.9907
