Time,X,Y,Z
79.795,-3.9613,9.3640,2.6133
79.803,-3.9604,9.3640,2.6057
79.810,-3.9604,9.3640,2.6057
79.817,-3.9604,9.3640,2.6057
79.824,-3.9595,9.3640,2.5982
79.833,-3.9595,9.3640,2.5982
79.840,-3.9585,9.3640,2.5907
79.847,-3.9585,9.3640,2.5907
79.855,-3.9585,9.3640,2.5907
79.862,-3.9576,9.3640,2.5831
79.870,-3.9576,9.3640,2.5831
79.876,-3.9576,9.3640,2.5831
79.883,-3.9567,9.3640,2.5756
79.892,-3.9567,9.3640,2.5756
79.898,-3.9567,9.3640,2.5756
79.905,-3.9557,9.3640,2.5680
79.912,-3.9557,9.3640,2.5680
79.919,-3.9548,9.3640,2.5605
79.928,-3.9548,9.3640,2.5605
79.934,-3.9548,9.3640,2.5605
79.941,-3.9538,9.3640,2.5530
79.949,-3.9538,9.3640,2.5530
79.956,-3.9538,9.3640,2.5530
79.963,-3.9529,9.3640,2.5454
79.971,-3.9529,9.3640,2.5454
79.978,-3.9529,9.3640,2.5454
79.986,-3.9519,9.3640,2.5379
79.993,-3.9519,9.3640,2.5379
80.000,-3.9509,9.3640,2.5303
80.008,-3.9509,9.3640,2.5303
80.023,-3.9500,9.3640,2.5228
80.031,-3.9500,9.3640,2.5228
80.039,-3.9480,9.3640,2.5153
80.047,-3.9480,9.3640,2.5153
80.054,-3.9480,9.3640,2.5153
80.060,-3.9461,9.3640,2.5078
80.068,-3.9461,9.3640,2.5078
80.075,-3.9461,9.3640,2.5078
80.082,-3.9442,9.3640,2.5003
80.090,-3.9442,9.3640,2.5003
80.097,-3.9442,9.3640,2.5003
80.104,-3.9422,9.3640,2.4928
80.111,-3.9422,9.3640,2.4928
80.118,-3.9422,9.3640,2.4928
80.125,-3.9403,9.3640,2.4854
80.133,-3.9403,9.3640,2.4854
80.140,-3.9383,9.3640,2.4779
80.147,-3.9383,9.3640,2.4779
80.154,-3.9383,9.3640,2.4779
80.160,-3.9364,9.3640,2.4705
80.169,-3.9364,9.3640,2.4705
80.175,-3.9364,9.3640,2.4705
80.182,-3.9345,9.3640,2.4630
80.190,-3.9345,9.3640,2.4630
80.196,-3.9345,9.3640,2.4630
80.204,-3.9325,9.3640,2.4556
80.211,-3.9325,9.3640,2.4556
80.218,-3.9325,9.3640,2.4556
80.225,-3.9306,9.3640,2.4481
80.233,-3.9306,9.3640,2.4481
80.240,-3.9286,9.3640,2.4406
80.249,-3.9286,9.3640,2.4406
80.256,-3.9286,9.3640,2.4406
80.263,-3.9267,9.3640,2.4332
80.271,-3.9267,9.3640,2.4332
80.277,-3.9267,9.3640,2.4332
80.285,-3.9247,9.3640,2.4257
80.292,-3.9247,9.3640,2.4257
80.299,-3.9228,9.3640,2.4183
80.308,-3.9228,9.3640,2.4183
80.314,-3.9228,9.3640,2.4183
80.322,-3.9208,9.3640,2.4108
80.328,-3.9208,9.3640,2.4108
80.336,-3.9208,9.3640,2.4108
80.342,-3.9189,9.3640,2.4034
80.350,-3.9189,9.3640,2.4034
80.357,-3.9189,9.3640,2.4034
80.365,-3.9169,9.3640,2.3959
80.374,-3.9169,9.3640,2.3959
80.382,-3.9150,9.3640,2.3885
80.391,-3.9150,9.3640,2.3885
80.398,-3.9150,9.3640,2.3885
80.406,-3.9130,9.3640,2.3810
80.415,-3.9130,9.3640,2.3810
80.422,-3.9111,9.3640,2.3736
80.431,-3.9111,9.3640,2.3736
80.439,-3.9092,9.3640,2.3662
80.447,-3.9092,9.3640,2.3662
80.455,-3.9092,9.3640,2.3662
80.462,-3.9072,9.3640,2.3588
80.471,-3.9072,9.3640,2.3588
80.477,-3.9072,9.3640,2.3588
80.485,-3.9053,9.3640,2.3515
80.494,-3.9053,9.3640,2.3515
80.502,-3.9033,9.3640,2.3441
80.510,-3.9033,9.3640,2.3441
80.517,-3.9033,9.3640,2.3441
80.524,-3.9014,9.3640,2.3368
80.532,-3.9014,9.3640,2.3368
80.540,-3.8994,9.3640,2.3294
80.549,-3.8994,9.3640,2.3294
80.557,-3.8994,9.3640,2.3294
80.566,-3.8975,9.3640,2.3221
80.575,-3.8975,9.3640,2.3221
80.585,-3.8956,9.3640,2.3148
80.596,-3.8956,9.3640,2.3148
80.604,-3.8936,9.3640,2.3076
80.612,-3.8936,9.3640,2.3076
80.620,-3.8917,9.3640,2.3005
80.628,-3.8917,9.3640,2.3005
80.636,-3.8917,9.3640,2.3005
80.643,-3.8897,9.3640,2.2936
80.652,-3.8897,9.3640,2.2936
80.659,-3.8878,9.3640,2.2900
80.669,-3.8878,9.3640,2.2900
80.676,-3.8878,9.3640,2.2900
80.683,-3.8859,9.3640,2.2867
80.691,-3.8859,9.3640,2.2867
80.698,-3.8859,9.3640,2.2867
80.706,-3.8839,9.3640,2.2836
80.714,-3.8839,9.3640,2.2836
80.721,-3.8820,9.3640,2.2808
80.729,-3.8820,9.3640,2.2808
80.738,-3.8820,9.3640,2.2808
80.745,-3.8800,9.3640,2.2781
80.754,-3.8800,9.3640,2.2781
80.761,-3.8781,9.3640,2.2755
80.771,-3.8781,9.3640,2.2755
80.777,-3.8781,9.3640,2.2755
80.785,-3.8762,9.3640,2.2730
80.792,-3.8762,9.3640,2.2730
80.799,-3.8742,9.3640,2.2706
80.806,-3.8742,9.3640,2.2706
80.813,-3.8742,9.3640,2.2706
80.820,-3.8723,9.3640,2.2682
80.827,-3.8723,9.3640,2.2682
80.834,-3.8723,9.3640,2.2682
80.841,-3.8703,9.3640,2.2659
80.848,-3.8703,9.3640,2.2659
80.855,-3.8703,9.3640,2.2659
80.862,-3.8684,9.3640,2.2636
80.870,-3.8684,9.3640,2.2636
80.876,-3.8684,9.3640,2.2636
80.882,-3.8665,9.3640,2.2613
80.890,-3.8665,9.3640,2.2613
80.897,-3.8665,9.3640,2.2613
80.904,-3.8645,9.3640,2.2591
80.912,-3.8645,9.3640,2.2591
80.918,-3.8645,9.3640,2.2591
80.925,-3.8626,9.3640,2.2569
80.932,-3.8626,9.3640,2.2569
80.939,-3.8606,9.3640,2.2547
80.946,-3.8606,9.3640,2.2547
80.954,-3.8606,9.3640,2.2547
80.960,-3.8587,9.3640,2.2539
80.969,-3.8587,9.3640,2.2539
80.976,-3.8587,9.3640,2.2539
80.983,-3.8568,9.3640,2.2531
80.991,-3.8568,9.3640,2.2531
80.997,-3.8568,9.3640,2.2531
81.004,-3.8548,9.3640,2.2523
81.011,-3.8548,9.3640,2.2523
81.019,-3.8548,9.3640,2.2523
81.025,-3.8529,9.3640,2.2516
81.033,-3.8529,9.3640,2.2516
81.041,-3.8509,9.3640,2.2509
81.048,-3.8509,9.3640,2.2509
81.056,-3.8509,9.3640,2.2509
81.062,-3.8490,9.3640,2.2502
81.071,-3.8490,9.3640,2.2502
81.077,-3.8490,9.3640,2.2502
81.085,-3.8470,9.3640,2.2495
81.092,-3.8470,9.3640,2.2495
81.099,-3.8451,9.3640,2.2489
81.108,-3.8451,9.3640,2.2489
81.114,-3.8451,9.3640,2.2489
81.121,-3.8431,9.3640,2.2483
81.129,-3.8431,9.3640,2.2483
81.136,-3.8431,9.3640,2.2483
81.142,-3.8412,9.3640,2.2478
81.149,-3.8412,9.3640,2.2478
81.156,-3.8412,9.3640,2.2478
81.163,-3.8392,9.3640,2.2473
81.171,-3.8392,9.3640,2.2473
81.178,-3.8392,9.3640,2.2473
81.186,-3.8373,9.3640,2.2468
81.194,-3.8373,9.3640,2.2468
81.200,-3.8354,9.3640,2.2465
81.208,-3.8354,9.3640,2.2465
81.214,-3.8354,9.3640,2.2465
81.221,-3.8334,9.3640,2.2461
81.229,-3.8334,9.3640,2.2461
81.235,-3.8334,9.3640,2.2461
81.243,-3.8315,9.3640,2.2458
81.252,-3.8315,9.3640,2.2458
81.258,-3.8315,9.3640,2.2458
81.265,-3.8295,9.3640,2.2458
81.274,-3.8295,9.3640,2.2458
81.280,-3.8276,9.3640,2.2458
81.289,-3.8276,9.3640,2.2458
81.295,-3.8276,9.3640,2.2458
81.302,-3.8256,9.3640,2.2458
81.310,-3.8256,9.3640,2.2458
81.318,-3.8256,9.3640,2.2458
81.324,-3.8237,9.3640,2.2458
81.331,-3.8237,9.3640,2.2458
81.339,-3.8217,9.3640,2.2458
81.346,-3.8217,9.3640,2.2458
81.353,-3.8217,9.3640,2.2458
81.360,-3.8198,9.3640,2.2458
81.368,-3.8198,9.3640,2.2458
81.375,-3.8198,9.3640,2.2458
81.381,-3.8178,9.3640,2.2458
81.388,-3.8178,9.3640,2.2458
81.395,-3.8178,9.3640,2.2458
81.404,-3.8159,9.3640,2.2458
81.410,-3.8159,9.3640,2.2458
81.417,-3.8159,9.3640,2.2458
81.423,-3.8139,9.3640,2.2458
81.432,-3.8139,9.3640,2.2458
81.439,-3.8120,9.3640,2.2458
81.447,-3.8120,9.3640,2.2458
81.454,-3.8120,9.3640,2.2458
81.460,-3.8100,9.3640,2.2455
81.469,-3.8100,9.3640,2.2455
81.476,-3.8100,9.3640,2.2455
81.483,-3.8081,9.3640,2.2451
81.490,-3.8081,9.3640,2.2451
81.497,-3.8081,9.3640,2.2451
81.504,-3.8061,9.3640,2.2447
81.512,-3.8061,9.3640,2.2447
81.519,-3.8042,9.3640,2.2441
81.526,-3.8042,9.3640,2.2441
81.532,-3.8042,9.3640,2.2441
81.539,-3.8042,9.3640,2.2441
81.546,-3.8022,9.3640,2.2435
81.554,-3.8022,9.3640,2.2435
81.560,-3.8003,9.3640,2.2428
81.568,-3.8003,9.3640,2.2428
81.574,-3.8003,9.3640,2.2428
81.581,-3.7983,9.3640,2.2421
81.589,-3.7983,9.3640,2.2421
81.595,-3.7983,9.3640,2.2421
81.602,-3.7963,9.3640,2.2414
81.610,-3.7963,9.3640,2.2414
81.616,-3.7963,9.3640,2.2414
81.624,-3.7943,9.3640,2.2391
81.632,-3.7943,9.3640,2.2391
81.640,-3.7924,9.3640,2.2369
81.649,-3.7924,9.3640,2.2369
81.656,-3.7924,9.3640,2.2369
81.664,-3.7904,9.3640,2.2344
81.672,-3.7904,9.3640,2.2344
81.680,-3.7884,9.3640,2.2319
81.688,-3.7884,9.3640,2.2319
81.695,-3.7884,9.3640,2.2319
81.703,-3.7864,9.3640,2.2293
81.712,-3.7864,9.3640,2.2293
81.719,-3.7864,9.3640,2.2293
81.725,-3.7844,9.3640,2.2266
81.734,-3.7844,9.3640,2.2266
81.741,-3.7824,9.3640,2.2238
81.752,-3.7824,9.3640,2.2238
81.760,-3.7805,9.3640,2.2209
81.768,-3.7805,9.3640,2.2209
81.776,-3.7805,9.3640,2.2209
81.783,-3.7785,9.3640,2.2180
81.791,-3.7785,9.3640,2.2180
81.799,-3.7765,9.3640,2.2150
81.808,-3.7765,9.3640,2.2150
81.816,-3.7765,9.3640,2.2150
81.823,-3.7745,9.3640,2.2119
81.833,-3.7745,9.3640,2.2119
81.841,-3.7725,9.3640,2.2088
81.850,-3.7725,9.3640,2.2088
81.858,-3.7725,9.3640,2.2088
81.866,-3.7705,9.3640,2.2056
81.874,-3.7705,9.3640,2.2056
81.881,-3.7684,9.3640,2.2025
81.889,-3.7684,9.3640,2.2025
81.896,-3.7684,9.3640,2.2025
81.905,-3.7664,9.3640,2.1993
81.912,-3.7664,9.3640,2.1993
81.920,-3.7644,9.3640,2.1961
81.927,-3.7644,9.3640,2.1961
81.935,-3.7644,9.3640,2.1961
81.942,-3.7624,9.3640,2.1929
81.950,-3.7624,9.3640,2.1929
81.958,-3.7624,9.3640,2.1929
81.965,-3.7604,9.3640,2.1897
81.975,-3.7604,9.3640,2.1897
81.982,-3.7584,9.3640,2.1864
81.990,-3.7584,9.3640,2.1864
81.998,-3.7584,9.3640,2.1864
82.006,-3.7563,9.3640,2.1832
82.014,-3.7563,9.3640,2.1832
82.022,-3.7543,9.3640,2.1800
82.031,-3.7543,9.3640,2.1800
82.039,-3.7543,9.3640,2.1800
82.053,-3.7523,9.3640,2.1768
82.061,-3.7503,9.3640,2.1735
82.070,-3.7503,9.3640,2.1735
82.076,-3.7503,9.3640,2.1735
82.083,-3.7482,9.3640,2.1703
82.092,-3.7482,9.3640,2.1703
82.100,-3.7462,9.3640,2.1671
82.108,-3.7462,9.3640,2.1671
82.115,-3.7462,9.3640,2.1671
82.122,-3.7442,9.3640,2.1638
82.131,-3.7442,9.3640,2.1638
82.138,-3.7442,9.3640,2.1638
82.144,-3.7422,9.3640,2.1606
82.153,-3.7422,9.3640,2.1606
82.160,-3.7401,9.3640,2.1573
82.168,-3.7401,9.3640,2.1573
82.175,-3.7401,9.3640,2.1573
82.182,-3.7381,9.3640,2.1541
82.191,-3.7381,9.3640,2.1541
82.197,-3.7381,9.3640,2.1541
82.204,-3.7361,9.3640,2.1508
82.213,-3.7361,9.3640,2.1508
82.221,-3.7340,9.3640,2.1476
82.229,-3.7340,9.3640,2.1476
82.236,-3.7340,9.3640,2.1476
82.244,-3.7320,9.3640,2.1443
82.253,-3.7320,9.3640,2.1443
82.259,-3.7299,9.3640,2.1411
82.268,-3.7299,9.3640,2.1411
82.275,-3.7299,9.3640,2.1411
82.283,-3.7279,9.3640,2.1378
82.291,-3.7279,9.3640,2.1378
82.298,-3.7279,9.3640,2.1378
82.306,-3.7259,9.3640,2.1346
82.314,-3.7259,9.3640,2.1346
82.321,-3.7238,9.3640,2.1313
82.329,-3.7238,9.3640,2.1313
82.336,-3.7238,9.3640,2.1313
82.343,-3.7218,9.3640,2.1280
82.351,-3.7218,9.3640,2.1280
82.358,-3.7218,9.3640,2.1280
82.365,-3.7197,9.3640,2.1248
82.374,-3.7197,9.3640,2.1248
82.382,-3.7177,9.3640,2.1215
82.390,-3.7177,9.3640,2.1215
82.398,-3.7177,9.3640,2.1215
82.405,-3.7156,9.3640,2.1182
82.413,-3.7156,9.3640,2.1182
82.421,-3.7136,9.3640,2.1149
82.431,-3.7136,9.3640,2.1149
82.438,-3.7136,9.3640,2.1149
82.445,-3.7115,9.3640,2.1116
82.454,-3.7115,9.3640,2.1116
82.461,-3.7095,9.3640,2.1083
82.469,-3.7095,9.3640,2.1083
82.476,-3.7095,9.3640,2.1083
82.483,-3.7074,9.3640,2.1050
82.492,-3.7074,9.3640,2.1050
82.498,-3.7074,9.3640,2.1050
82.505,-3.7054,9.3640,2.1017
82.514,-3.7054,9.3640,2.1017
82.521,-3.7033,9.3640,2.0984
82.529,-3.7033,9.3640,2.0984
82.536,-3.7033,9.3640,2.0984
82.544,-3.7013,9.3640,2.0951
82.554,-3.7013,9.3640,2.0951
82.560,-3.6992,9.3640,2.0918
82.568,-3.6992,9.3640,2.0918
82.575,-3.6992,9.3640,2.0918
82.583,-3.6971,9.3640,2.0885
82.591,-3.6971,9.3640,2.0885
82.598,-3.6971,9.3640,2.0885
82.605,-3.6951,9.3640,2.0852
82.613,-3.6951,9.3640,2.0852
82.620,-3.6930,9.3640,2.0819
82.627,-3.6930,9.3640,2.0819
82.635,-3.6930,9.3640,2.0819
82.643,-3.6909,9.3640,2.0787
82.652,-3.6909,9.3640,2.0787
82.659,-3.6889,9.3640,2.0755
82.669,-3.6889,9.3640,2.0755
82.676,-3.6889,9.3640,2.0755
82.683,-3.6868,9.3640,2.0723
82.692,-3.6868,9.3640,2.0723
82.698,-3.6868,9.3640,2.0723
82.705,-3.6848,9.3640,2.0691
82.714,-3.6848,9.3640,2.0691
82.721,-3.6827,9.3640,2.0660
82.729,-3.6827,9.3640,2.0660
82.736,-3.6827,9.3640,2.0660
82.743,-3.6806,9.3640,2.0629
82.752,-3.6806,9.3640,2.0629
82.761,-3.6786,9.3640,2.0598
82.772,-3.6786,9.3640,2.0598
82.780,-3.6765,9.3640,2.0569
82.791,-3.6765,9.3640,2.0569
82.797,-3.6765,9.3640,2.0569
82.805,-3.6745,9.3640,2.0541
82.814,-3.6745,9.3640,2.0541
82.821,-3.6724,9.3640,2.0515
82.828,-3.6724,9.3640,2.0515
82.835,-3.6724,9.3640,2.0515
82.842,-3.6704,9.3640,2.0491
82.852,-3.6704,9.3640,2.0491
82.858,-3.6704,9.3640,2.0491
82.866,-3.6683,9.3640,2.0469
82.876,-3.6683,9.3640,2.0469
82.885,-3.6662,9.3640,2.0461
82.894,-3.6662,9.3640,2.0461
82.903,-3.6642,9.3640,2.0454
82.911,-3.6642,9.3640,2.0454
82.919,-3.6621,9.3640,2.0448
82.928,-3.6621,9.3640,2.0448
82.937,-3.6621,9.3640,2.0448
82.945,-3.6601,9.3640,2.0443
82.954,-3.6601,9.3640,2.0443
82.962,-3.6580,9.3640,2.0438
82.971,-3.6580,9.3640,2.0438
82.981,-3.6560,9.3640,2.0434
82.991,-3.6560,9.3640,2.0434
82.999,-3.6539,9.3640,2.0431
83.009,-3.6539,9.3640,2.0431
83.016,-3.6539,9.3640,2.0431
83.024,-3.6518,9.3640,2.0428
83.033,-3.6518,9.3640,2.0428
83.042,-3.6498,9.3640,2.0428
83.053,-3.6498,9.3640,2.0428
83.060,-3.6477,9.3640,2.0428
83.071,-3.6477,9.3640,2.0428
83.078,-3.6477,9.3640,2.0428
83.088,-3.6457,9.3640,2.0428
83.098,-3.6457,9.3640,2.0428
83.107,-3.6436,9.3640,2.0428
83.116,-3.6436,9.3640,2.0428
83.124,-3.6416,9.3640,2.0428
83.133,-3.6416,9.3640,2.0428
83.140,-3.6395,9.3640,2.0428
83.149,-3.6395,9.3640,2.0428
83.156,-3.6395,9.3640,2.0428
83.163,-3.6375,9.3640,2.0428
83.172,-3.6375,9.3640,2.0428
83.180,-3.6354,9.3640,2.0428
83.188,-3.6354,9.3640,2.0428
83.196,-3.6354,9.3640,2.0428
83.203,-3.6333,9.3640,2.0428
83.212,-3.6333,9.3640,2.0428
83.220,-3.6313,9.3640,2.0428
83.228,-3.6313,9.3640,2.0428
83.236,-3.6313,9.3640,2.0428
83.244,-3.6292,9.3640,2.0428
83.253,-3.6292,9.3640,2.0428
83.260,-3.6272,9.3640,2.0428
83.269,-3.6272,9.3640,2.0428
83.276,-3.6272,9.3640,2.0428
83.282,-3.6251,9.3640,2.0428
83.291,-3.6251,9.3640,2.0428
83.297,-3.6251,9.3640,2.0428
83.304,-3.6231,9.3640,2.0428
83.311,-3.6231,9.3640,2.0428
83.318,-3.6231,9.3640,2.0428
83.325,-3.6210,9.3640,2.0428
83.333,-3.6210,9.3640,2.0428
83.340,-3.6190,9.3640,2.0428
83.347,-3.6190,9.3640,2.0428
83.353,-3.6190,9.3640,2.0428
83.360,-3.6169,9.3640,2.0425
83.368,-3.6169,9.3640,2.0425
83.374,-3.6169,9.3640,2.0425
83.382,-3.6149,9.3640,2.0422
83.390,-3.6149,9.3640,2.0422
83.397,-3.6149,9.3640,2.0422
83.405,-3.6128,9.3640,2.0417
83.412,-3.6128,9.3640,2.0417
83.419,-3.6108,9.3640,2.0413
83.428,-3.6108,9.3640,2.0413
83.435,-3.6108,9.3640,2.0413
83.442,-3.6087,9.3640,2.0408
83.451,-3.6087,9.3640,2.0408
83.458,-3.6087,9.3640,2.0408
83.465,-3.6067,9.3640,2.0402
83.473,-3.6067,9.3640,2.0402
83.480,-3.6046,9.3640,2.0396
83.489,-3.6046,9.3640,2.0396
83.495,-3.6046,9.3640,2.0396
83.502,-3.6026,9.3640,2.0390
83.510,-3.6026,9.3640,2.0390
83.518,-3.6026,9.3640,2.0390
83.525,-3.6005,9.3640,2.0384
83.533,-3.6005,9.3640,2.0384
83.540,-3.5985,9.3640,2.0378
83.549,-3.5985,9.3640,2.0378
83.556,-3.5985,9.3640,2.0378
83.562,-3.5964,9.3640,2.0372
83.571,-3.5964,9.3640,2.0372
83.577,-3.5964,9.3640,2.0372
83.584,-3.5944,9.3640,2.0366
83.591,-3.5944,9.3640,2.0366
83.598,-3.5944,9.3640,2.0366
83.605,-3.5923,9.3640,2.0360
83.612,-3.5923,9.3640,2.0360
83.619,-3.5903,9.3640,2.0354
83.626,-3.5903,9.3640,2.0354
83.633,-3.5903,9.3640,2.0354
83.641,-3.5882,9.3640,2.0348
83.649,-3.5882,9.3640,2.0348
83.655,-3.5882,9.3640,2.0348
83.663,-3.5862,9.3640,2.0342
83.672,-3.5862,9.3640,2.0342
83.678,-3.5862,9.3640,2.0342
83.685,-3.5841,9.3640,2.0336
83.693,-3.5841,9.3640,2.0336
83.701,-3.5821,9.3640,2.0329
83.708,-3.5821,9.3640,2.0329
83.714,-3.5821,9.3640,2.0329
83.722,-3.5800,9.3640,2.0323
83.730,-3.5800,9.3640,2.0323
83.737,-3.5800,9.3640,2.0323
83.743,-3.5780,9.3640,2.0317
83.752,-3.5780,9.3640,2.0317
83.758,-3.5780,9.3640,2.0317
83.765,-3.5759,9.3640,2.0310
83.773,-3.5759,9.3640,2.0310
83.780,-3.5739,9.3640,2.0303
83.788,-3.5739,9.3640,2.0303
83.795,-3.5739,9.3640,2.0303
83.802,-3.5718,9.3640,2.0296
83.809,-3.5718,9.3640,2.0296
83.816,-3.5718,9.3640,2.0296
83.824,-3.5698,9.3640,2.0289
83.832,-3.5698,9.3640,2.0289
83.839,-3.5677,9.3640,2.0282
83.846,-3.5677,9.3640,2.0282
83.854,-3.5677,9.3640,2.0282
83.861,-3.5657,9.3640,2.0274
83.869,-3.5657,9.3640,2.0274
83.876,-3.5657,9.3640,2.0274
83.883,-3.5636,9.3640,2.0267
83.891,-3.5636,9.3640,2.0267
83.897,-3.5636,9.3640,2.0267
83.904,-3.5616,9.3640,2.0259
83.912,-3.5616,9.3640,2.0259
83.918,-3.5616,9.3640,2.0259
83.925,-3.5595,9.3640,2.0251
83.933,-3.5595,9.3640,2.0251
83.941,-3.5575,9.3640,2.0243
83.949,-3.5575,9.3640,2.0243
83.956,-3.5575,9.3640,2.0243
83.963,-3.5554,9.3640,2.0234
83.972,-3.5554,9.3640,2.0234
83.978,-3.5554,9.3640,2.0234
83.986,-3.5534,9.3640,2.0213
83.994,-3.5534,9.3640,2.0213
84.001,-3.5513,9.3640,2.0191
84.009,-3.5513,9.3640,2.0191
84.016,-3.5513,9.3640,2.0191
84.024,-3.5492,9.3640,2.0169
84.032,-3.5492,9.3640,2.0169
84.039,-3.5472,9.3640,2.0147
84.046,-3.5472,9.3640,2.0147
84.054,-3.5472,9.3640,2.0147
84.060,-3.5451,9.3640,2.0125
84.068,-3.5451,9.3640,2.0125
84.075,-3.5451,9.3640,2.0125
84.082,-3.5431,9.3640,2.0103
84.090,-3.5431,9.3640,2.0103
84.096,-3.5431,9.3640,2.0103
84.104,-3.5410,9.3640,2.0081
84.112,-3.5410,9.3640,2.0081
84.119,-3.5389,9.3640,2.0058
84.127,-3.5389,9.3640,2.0058
84.135,-3.5389,9.3640,2.0058
84.149,-3.5369,9.3640,2.0036
84.162,-3.5348,9.3640,2.0014
84.175,-3.5348,9.3640,2.0014
84.187,-3.5327,9.3640,1.9992
84.199,-3.5306,9.3640,1.9970
84.208,-3.5306,9.3640,1.9970
84.216,-3.5306,9.3640,1.9970
84.222,-3.5285,9.3640,1.9948
84.231,-3.5285,9.3640,1.9948
84.238,-3.5285,9.3640,1.9948
84.246,-3.5264,9.3640,1.9926
84.255,-3.5264,9.3640,1.9926
84.263,-3.5244,9.3640,1.9918
84.273,-3.5244,9.3640,1.9918
84.281,-3.5223,9.3640,1.9910
84.290,-3.5223,9.3640,1.9910
84.298,-3.5223,9.3640,1.9910
84.307,-3.5202,9.3640,1.9902
84.315,-3.5202,9.3640,1.9902
84.324,-3.5181,9.3640,1.9894
84.334,-3.5181,9.3640,1.9894
84.343,-3.5160,9.3640,1.9886
84.352,-3.5160,9.3640,1.9886
84.359,-3.5140,9.3640,1.9879
84.369,-3.5140,9.3640,1.9879
84.376,-3.5140,9.3640,1.9879
84.384,-3.5119,9.3640,1.9872
84.393,-3.5119,9.3640,1.9872
84.401,-3.5098,9.3640,1.9865
84.409,-3.5098,9.3640,1.9865
84.417,-3.5098,9.3640,1.9865
84.425,-3.5077,9.3640,1.9859
84.433,-3.5077,9.3640,1.9859
84.441,-3.5057,9.3640,1.9854
84.450,-3.5057,9.3640,1.9854
84.458,-3.5057,9.3640,1.9854
84.466,-3.5036,9.3640,1.9849
84.475,-3.5036,9.3640,1.9849
84.482,-3.5016,9.3640,1.9846
84.491,-3.5016,9.3640,1.9846
84.498,-3.5016,9.3640,1.9846
84.507,-3.4995,9.3640,1.9846
84.515,-3.4995,9.3640,1.9846
84.522,-3.4974,9.3640,1.9846
84.529,-3.4974,9.3640,1.9846
84.536,-3.4974,9.3640,1.9846
84.543,-3.4954,9.3640,1.9846
84.551,-3.4954,9.3640,1.9846
84.558,-3.4954,9.3640,1.9846
84.566,-3.4933,9.3640,1.9846
84.574,-3.4933,9.3640,1.9846
84.581,-3.4913,9.3640,1.9846
84.589,-3.4913,9.3640,1.9846
84.597,-3.4913,9.3640,1.9846
84.604,-3.4892,9.3640,1.9846
84.612,-3.4892,9.3640,1.9846
84.619,-3.4892,9.3640,1.9846
84.626,-3.4872,9.3640,1.9846
84.634,-3.4872,9.3640,1.9846
84.641,-3.4851,9.3640,1.9846
84.650,-3.4851,9.3640,1.9846
84.656,-3.4851,9.3640,1.9846
84.664,-3.4830,9.3640,1.9846
84.672,-3.4830,9.3640,1.9846
84.679,-3.4830,9.3640,1.9846
84.686,-3.4810,9.3640,1.9846
84.693,-3.4810,9.3640,1.9846
84.700,-3.4789,9.3640,1.9846
84.707,-3.4789,9.3640,1.9846
84.714,-3.4789,9.3640,1.9846
84.721,-3.4769,9.3640,1.9846
84.729,-3.4769,9.3640,1.9846
84.736,-3.4769,9.3640,1.9846
84.742,-3.4748,9.3640,1.9846
84.749,-3.4748,9.3640,1.9846
84.757,-3.4748,9.3640,1.9846
84.764,-3.4728,9.3640,1.9846
84.773,-3.4728,9.3640,1.9846
84.779,-3.4728,9.3640,1.9846
84.786,-3.4707,9.3640,1.9846
84.794,-3.4707,9.3640,1.9846
84.801,-3.4686,9.3640,1.9846
84.809,-3.4686,9.3640,1.9846
84.816,-3.4686,9.3640,1.9846
84.823,-3.4666,9.3640,1.9846
84.831,-3.4666,9.3640,1.9846
84.838,-3.4666,9.3640,1.9846
84.844,-3.4645,9.3640,1.9846
84.853,-3.4645,9.3640,1.9846
84.858,-3.4645,9.3640,1.9846
84.865,-3.4625,9.3640,1.9846
84.873,-3.4625,9.3640,1.9846
84.880,-3.4604,9.3640,1.9846
84.889,-3.4604,9.3640,1.9846
84.895,-3.4604,9.3640,1.9846
84.901,-3.4583,9.3640,1.9846
84.910,-3.4583,9.3640,1.9846
84.916,-3.4583,9.3640,1.9846
84.923,-3.4563,9.3640,1.9846
84.931,-3.4563,9.3640,1.9846
84.939,-3.4563,9.3640,1.9846
84.945,-3.4542,9.3640,1.9846
84.954,-3.4542,9.3640,1.9846
84.960,-3.4522,9.3640,1.9846
84.969,-3.4522,9.3640,1.9846
84.975,-3.4522,9.3640,1.9846
84.982,-3.4501,9.3640,1.9846
84.990,-3.4501,9.3640,1.9846
84.997,-3.4501,9.3640,1.9846
85.004,-3.4480,9.3640,1.9846
85.011,-3.4480,9.3640,1.9846
85.019,-3.4480,9.3640,1.9846
85.025,-3.4460,9.3640,1.9846
85.033,-3.4460,9.3640,1.9846
85.040,-3.4439,9.3640,1.9846
85.047,-3.4439,9.3640,1.9846
85.055,-3.4439,9.3640,1.9846
85.061,-3.4418,9.3640,1.9846
85.069,-3.4418,9.3640,1.9846
85.076,-3.4418,9.3640,1.9846
85.083,-3.4398,9.3640,1.9846
85.091,-3.4398,9.3640,1.9846
85.098,-3.4398,9.3640,1.9846
85.105,-3.4377,9.3640,1.9846
85.113,-3.4377,9.3640,1.9846
85.121,-3.4357,9.3640,1.9846
85.129,-3.4357,9.3640,1.9846
85.136,-3.4357,9.3640,1.9846
85.143,-3.4336,9.3640,1.9846
