Time,JoyStick2Horizontal,JoyStick2Vertical,JoyStick3Vertical,JoyStick2Slider
89.302,0.0000,0.0000,-0.7931,-0.6363
89.311,0.0000,0.0000,-0.7931,-0.6363
89.319,0.0000,0.0000,-0.7931,-0.6363
89.327,0.0000,0.0000,-0.7931,-0.6363
89.335,0.0000,0.0000,-0.7931,-0.6363
89.341,0.0000,0.0000,-0.7931,-0.6363
89.352,0.0000,0.0000,-0.7931,-0.6363
89.358,0.0000,0.0000,-0.7931,-0.6363
89.366,0.0000,0.0000,-0.7931,-0.6363
89.375,0.0000,0.0000,-0.7931,-0.6363
89.383,0.0000,0.0000,-0.7931,-0.6363
89.391,0.0000,0.0000,-0.7931,-0.6363
89.399,0.0000,0.0000,-0.7931,-0.6363
89.408,0.0000,0.0000,-0.7931,-0.6363
89.416,0.0000,0.0000,-0.7931,-0.6363
89.424,0.0000,0.0000,-0.7936,-0.6363
89.433,0.0000,0.0000,-0.7936,-0.6363
89.440,0.0000,0.0000,-0.7936,-0.6363
89.448,0.0000,0.0000,-0.7936,-0.6363
89.456,0.0000,0.0000,-0.7936,-0.6363
89.462,0.0000,0.0000,-0.7936,-0.6363
89.471,0.0000,0.0000,-0.7936,-0.6363
89.478,0.0000,0.0000,-0.7936,-0.6363
89.486,0.0000,0.0000,-0.7936,-0.6363
89.493,0.0000,0.0000,-0.7936,-0.6363
89.500,0.0000,0.0000,-0.7936,-0.6363
89.508,0.0000,0.0000,-0.7936,-0.6363
89.514,0.0000,0.0000,-0.7936,-0.6363
89.521,0.0000,0.0000,-0.7936,-0.6363
89.528,0.0000,0.0000,-0.7936,-0.6363
89.536,0.0000,0.0000,-0.7936,-0.6363
89.542,0.0000,0.0000,-0.7936,-0.6363
89.549,0.0000,0.0000,-0.7937,-0.6363
89.556,0.0000,0.0000,-0.7938,-0.6363
89.562,0.0000,0.0000,-0.7938,-0.6363
89.570,0.0000,0.0000,-0.7938,-0.6363
89.576,0.0000,0.0000,-0.7938,-0.6363
89.583,0.0000,0.0000,-0.7938,-0.6363
89.591,0.0000,0.0000,-0.7938,-0.6363
89.597,0.0000,0.0000,-0.7938,-0.6363
89.604,0.0000,0.0000,-0.7938,-0.6363
89.611,0.0000,0.0000,-0.7938,-0.6363
89.617,0.0000,0.0000,-0.7938,-0.6363
89.624,0.0000,0.0000,-0.7938,-0.6363
89.632,0.0000,0.0000,-0.7938,-0.6363
89.639,0.0000,0.0000,-0.7938,-0.6363
89.645,0.0000,0.0000,-0.7938,-0.6363
89.654,0.0000,0.0000,-0.7938,-0.6363
89.660,0.0000,0.0000,-0.7938,-0.6363
89.668,0.0000,0.0000,-0.7938,-0.6363
89.674,0.0000,0.0000,-0.7938,-0.6363
89.681,0.0000,0.0000,-0.7938,-0.6363
89.689,0.0000,0.0000,-0.7938,-0.6363
89.695,0.0000,0.0000,-0.7938,-0.6363
89.703,0.0000,0.0000,-0.7938,-0.6363
89.713,0.0000,0.0000,-0.7938,-0.6363
89.724,0.0000,0.0000,-0.7937,-0.6363
89.733,0.0000,0.0000,-0.7937,-0.6363
89.740,0.0000,0.0000,-0.7937,-0.6363
89.748,0.0000,0.0000,-0.7937,-0.6363
89.755,0.0000,0.0000,-0.7937,-0.6363
89.761,0.0000,0.0000,-0.7937,-0.6363
89.770,0.0000,0.0000,-0.7935,-0.6363
89.776,0.0000,0.0000,-0.7935,-0.6363
89.782,0.0000,0.0000,-0.7935,-0.6363
89.791,0.0000,0.0000,-0.7935,-0.6363
89.797,0.0000,0.0000,-0.7935,-0.6363
89.804,0.0000,0.0000,-0.7935,-0.6363
89.811,0.0000,0.0000,-0.7935,-0.6363
89.818,0.0000,0.0000,-0.7935,-0.6363
89.824,0.0000,0.0000,-0.7935,-0.6363
89.832,0.0000,0.0000,-0.7935,-0.6363
89.839,0.0000,0.0000,-0.7935,-0.6363
89.845,0.0000,0.0000,-0.7935,-0.6363
89.853,0.0000,0.0000,-0.7935,-0.6363
89.859,0.0000,0.0000,-0.7935,-0.6363
89.867,0.0000,0.0000,-0.7935,-0.6363
89.873,0.0000,0.0000,-0.7935,-0.6363
89.879,0.0000,0.0000,-0.7935,-0.6363
89.887,0.0000,0.0000,-0.7935,-0.6363
89.893,0.0000,0.0000,-0.7935,-0.6363
89.900,0.0000,0.0000,-0.7935,-0.6363
89.908,0.0000,0.0000,-0.7935,-0.6363
89.915,0.0000,0.0000,-0.7935,-0.6363
89.922,0.0000,0.0000,-0.7935,-0.6363
89.929,0.0000,0.0000,-0.7935,-0.6363
89.936,0.0000,0.0000,-0.7935,-0.6363
89.943,0.0000,0.0000,-0.7935,-0.6363
89.951,0.0000,0.0000,-0.7935,-0.6363
89.958,0.0000,0.0000,-0.7935,-0.6363
89.964,0.0000,0.0000,-0.7935,-0.6363
89.972,0.0000,0.0000,-0.7935,-0.6363
89.978,0.0000,0.0000,-0.7935,-0.6363
89.986,0.0000,0.0000,-0.7935,-0.6363
89.993,0.0000,0.0000,-0.7935,-0.6363
89.999,0.0000,0.0000,-0.7935,-0.6363
90.009,0.0000,0.0000,-0.7935,-0.6363
90.016,0.0000,0.0000,-0.7935,-0.6363
90.023,0.0000,0.0000,-0.7935,-0.6363
90.030,0.0000,0.0000,-0.7935,-0.6363
90.037,0.0000,0.0000,-0.7935,-0.6363
90.044,0.0000,0.0000,-0.7935,-0.6363
90.052,0.0000,0.0000,-0.7935,-0.6363
90.058,0.0000,0.0000,-0.7935,-0.6363
90.064,0.0000,0.0000,-0.7935,-0.6363
90.072,0.0000,0.0000,-0.7935,-0.6363
90.078,0.0000,0.0000,-0.7935,-0.6363
90.086,0.0000,0.0000,-0.7935,-0.6363
90.093,0.0000,0.0000,-0.7935,-0.6363
90.099,0.0000,0.0000,-0.7935,-0.6363
90.108,0.0000,0.0000,-0.7935,-0.6363
90.115,0.0000,0.0000,-0.7935,-0.6363
90.121,0.0000,0.0000,-0.7935,-0.6363
90.129,0.0000,0.0000,-0.7935,-0.6363
90.137,0.0000,0.0000,-0.7935,-0.6363
90.142,0.0000,0.0000,-0.7935,-0.6363
90.150,0.0000,0.0000,-0.7935,-0.6363
90.157,0.0000,0.0000,-0.7935,-0.6363
90.163,0.0000,0.0000,-0.7935,-0.6363
90.171,0.0000,0.0000,-0.7935,-0.6363
90.177,0.0000,0.0000,-0.7935,-0.6363
90.183,0.0000,0.0000,-0.7935,-0.6363
90.191,0.0000,0.0000,-0.7935,-0.6363
90.197,0.0000,0.0000,-0.7935,-0.6363
90.204,0.0000,0.0000,-0.7935,-0.6363
90.211,0.0000,0.0000,-0.7935,-0.6363
90.218,0.0000,0.0000,-0.7935,-0.6363
90.225,0.0000,0.0000,-0.7935,-0.6363
90.232,0.0000,0.0000,-0.7935,-0.6363
90.239,0.0000,0.0000,-0.7935,-0.6363
90.247,0.0000,0.0000,-0.7935,-0.6363
90.254,0.0000,0.0000,-0.7935,-0.6363
90.260,0.0000,0.0000,-0.7935,-0.6363
90.267,0.0000,0.0000,-0.7935,-0.6363
90.274,0.0000,0.0000,-0.7935,-0.6363
90.280,0.0000,0.0000,-0.7935,-0.6363
90.289,0.0000,0.0000,-0.7935,-0.6363
90.295,0.0000,0.0000,-0.7935,-0.6363
90.303,0.0000,0.0000,-0.7935,-0.6363
90.311,0.0000,0.0000,-0.7932,-0.6363
90.320,0.0000,0.0000,-0.7932,-0.6363
90.329,0.0000,0.0000,-0.7932,-0.6363
90.338,0.0000,0.0000,-0.7932,-0.6363
90.345,0.0000,0.0000,-0.7932,-0.6363
90.354,0.0000,0.0000,-0.7932,-0.6363
90.361,0.0000,0.0000,-0.7932,-0.6363
90.371,0.0000,0.0000,-0.7932,-0.6363
90.378,0.0000,0.0000,-0.7932,-0.6363
90.386,0.0000,0.0000,-0.7932,-0.6363
90.394,0.0000,0.0000,-0.7932,-0.6363
90.402,0.0000,0.0000,-0.7932,-0.6363
90.412,0.0000,0.0000,-0.7932,-0.6363
90.419,0.0000,0.0000,-0.7932,-0.6363
90.429,0.0000,0.0000,-0.7932,-0.6363
90.437,0.0000,0.0000,-0.7932,-0.6363
90.444,0.0000,0.0000,-0.7932,-0.6363
90.453,0.0000,0.0000,-0.7932,-0.6363
90.460,0.0000,0.0000,-0.7932,-0.6363
90.470,0.0000,0.0000,-0.7932,-0.6363
90.477,0.0000,0.0000,-0.7932,-0.6363
90.485,0.0000,0.0000,-0.7932,-0.6363
90.493,0.0000,0.0000,-0.7932,-0.6363
90.502,0.0000,0.0000,-0.7932,-0.6363
90.511,0.0000,0.0000,-0.7932,-0.6363
90.519,0.0000,0.0000,-0.7932,-0.6363
90.528,0.0000,0.0000,-0.7932,-0.6363
90.536,0.0000,0.0000,-0.7932,-0.6363
90.543,0.0000,0.0000,-0.7932,-0.6363
90.553,0.0000,0.0000,-0.7932,-0.6363
90.560,0.0000,0.0000,-0.7932,-0.6363
90.570,0.0000,0.0000,-0.7932,-0.6363
90.576,0.0000,0.0000,-0.7932,-0.6363
90.584,0.0000,0.0000,-0.7932,-0.6363
90.593,0.0000,0.0000,-0.7932,-0.6363
90.600,0.0000,0.0000,-0.7932,-0.6363
90.609,0.0000,0.0000,-0.7932,-0.6363
90.617,0.0000,0.0000,-0.7932,-0.6363
90.625,0.0000,0.0000,-0.7932,-0.6363
90.633,0.0000,0.0000,-0.7932,-0.6363
90.641,0.0000,0.0000,-0.7932,-0.6363
90.649,0.0000,0.0000,-0.7932,-0.6363
90.658,0.0000,0.0000,-0.7932,-0.6363
90.666,0.0000,0.0000,-0.7932,-0.6363
90.676,0.0000,0.0000,-0.7932,-0.6363
90.684,0.0000,0.0000,-0.7932,-0.6363
90.693,0.0000,0.0000,-0.7932,-0.6363
90.701,0.0000,0.0000,-0.7932,-0.6363
90.710,0.0000,0.0000,-0.7932,-0.6363
90.717,0.0000,0.0000,-0.7932,-0.6363
90.724,0.0000,0.0000,-0.7932,-0.6363
90.733,0.0000,0.0000,-0.7932,-0.6363
90.740,0.0000,0.0000,-0.7932,-0.6363
90.747,0.0000,0.0000,-0.7932,-0.6363
90.754,0.0000,0.0000,-0.7932,-0.6363
90.761,0.0000,0.0000,-0.7932,-0.6363
90.770,0.0000,0.0000,-0.7932,-0.6363
90.777,0.0000,0.0000,-0.7932,-0.6363
90.784,0.0000,0.0000,-0.7932,-0.6363
90.793,0.0000,0.0000,-0.7936,-0.6363
90.801,0.0000,0.0000,-0.7936,-0.6363
90.809,0.0000,0.0000,-0.7936,-0.6363
90.817,0.0000,0.0000,-0.7936,-0.6363
90.824,0.0000,0.0000,-0.7936,-0.6363
90.833,0.0000,0.0000,-0.7936,-0.6363
90.840,0.0000,0.0000,-0.7936,-0.6363
90.848,0.0000,0.0000,-0.7936,-0.6363
90.855,0.0000,0.0000,-0.7936,-0.6363
90.862,0.0000,0.0000,-0.7936,-0.6363
90.871,0.0000,0.0000,-0.7936,-0.6363
90.877,0.0000,0.0000,-0.7936,-0.6363
90.885,0.0000,0.0000,-0.7936,-0.6363
90.893,0.0000,0.0000,-0.7936,-0.6363
90.900,0.0000,0.0000,-0.7936,-0.6363
90.909,0.0000,0.0000,-0.7936,-0.6363
90.916,0.0000,0.0000,-0.7936,-0.6363
90.924,0.0000,0.0000,-0.7936,-0.6363
90.931,0.0000,0.0000,-0.7936,-0.6363
90.939,0.0000,0.0000,-0.7936,-0.6363
90.947,0.0000,0.0000,-0.7936,-0.6363
90.954,0.0000,0.0000,-0.7936,-0.6363
90.960,0.0000,0.0000,-0.7940,-0.6363
90.970,0.0000,0.0000,-0.7940,-0.6363
90.976,0.0000,0.0000,-0.7940,-0.6363
90.984,0.0000,0.0000,-0.7940,-0.6363
90.992,0.0000,0.0000,-0.7940,-0.6363
90.999,0.0000,0.0000,-0.7940,-0.6363
91.008,0.0000,0.0000,-0.7940,-0.6363
91.014,0.0000,0.0000,-0.7940,-0.6363
91.022,0.0000,0.0000,-0.7940,-0.6363
91.030,0.0000,0.0000,-0.7940,-0.6363
91.038,0.0000,0.0000,-0.7940,-0.6363
91.044,0.0000,0.0000,-0.7940,-0.6363
91.054,0.0000,0.0000,-0.7940,-0.6363
91.061,0.0000,0.0000,-0.7940,-0.6363
91.069,0.0000,0.0000,-0.7940,-0.6363
91.076,0.0000,0.0000,-0.7940,-0.6363
91.082,0.0000,0.0000,-0.7940,-0.6363
91.090,0.0000,0.0000,-0.7940,-0.6363
91.097,0.0000,0.0000,-0.7940,-0.6363
91.104,0.0000,0.0000,-0.7940,-0.6363
91.111,0.0000,0.0000,-0.7940,-0.6363
91.119,0.0000,0.0000,-0.7940,-0.6363
91.125,0.0000,0.0000,-0.7940,-0.6363
91.134,0.0000,0.0000,-0.7940,-0.6363
91.140,0.0000,0.0000,-0.7940,-0.6363
91.148,0.0000,0.0000,-0.7940,-0.6363
91.156,0.0000,0.0000,-0.7940,-0.6363
91.162,0.0000,0.0000,-0.7940,-0.6363
91.171,0.0000,0.0000,-0.7940,-0.6363
91.177,0.0000,0.0000,-0.7940,-0.6363
91.184,0.0000,0.0000,-0.7940,-0.6363
91.193,0.0000,0.0000,-0.7940,-0.6363
91.200,0.0000,0.0000,-0.7940,-0.6363
91.208,0.0000,0.0000,-0.7940,-0.6363
91.214,0.0000,0.0000,-0.7940,-0.6363
91.223,0.0000,0.0000,-0.7940,-0.6363
91.230,0.0000,0.0000,-0.7940,-0.6363
91.238,0.0000,0.0000,-0.7940,-0.6363
91.244,0.0000,0.0000,-0.7940,-0.6363
91.253,0.0000,0.0000,-0.7940,-0.6363
91.258,0.0000,0.0000,-0.7940,-0.6363
91.265,0.0000,0.0000,-0.7940,-0.6363
91.274,0.0000,0.0000,-0.7940,-0.6363
91.281,0.0000,0.0000,-0.7940,-0.6363
91.289,0.0000,0.0000,-0.7940,-0.6363
91.295,0.0000,0.0000,-0.7940,-0.6363
91.303,0.0000,0.0000,-0.7940,-0.6363
91.311,0.0000,0.0000,-0.7940,-0.6363
91.318,0.0000,0.0000,-0.7940,-0.6363
91.325,0.0000,0.0000,-0.7940,-0.6363
91.334,0.0000,0.0000,-0.7940,-0.6363
91.341,0.0000,0.0000,-0.7940,-0.6363
91.349,0.0000,0.0000,-0.7940,-0.6363
91.355,0.0000,0.0000,-0.7940,-0.6363
91.362,0.0000,0.0000,-0.7940,-0.6363
91.370,0.0000,0.0000,-0.7946,-0.6363
91.377,0.0000,0.0000,-0.7946,-0.6363
91.384,0.0000,0.0000,-0.7946,-0.6363
91.392,0.0000,0.0000,-0.7946,-0.6363
91.398,0.0000,0.0000,-0.7946,-0.6363
91.405,0.0000,0.0000,-0.7946,-0.6363
91.414,0.0000,0.0000,-0.7946,-0.6363
91.420,0.0000,0.0000,-0.7946,-0.6363
91.429,0.0000,0.0000,-0.7946,-0.6363
91.437,0.0000,0.0000,-0.7946,-0.6363
91.443,0.0000,0.0000,-0.7946,-0.6363
91.452,0.0000,0.0000,-0.7946,-0.6363
91.459,0.0000,0.0000,-0.7946,-0.6363
91.466,0.0000,0.0000,-0.7951,-0.6363
91.474,0.0000,0.0000,-0.7951,-0.6363
91.480,0.0000,0.0000,-0.7951,-0.6363
91.488,0.0000,0.0000,-0.7955,-0.6363
91.495,0.0000,0.0000,-0.7957,-0.6363
91.503,0.0000,0.0000,-0.7957,-0.6363
91.509,0.0000,0.0000,-0.7957,-0.6363
91.516,0.0000,0.0000,-0.7957,-0.6363
91.523,0.0000,0.0000,-0.7957,-0.6363
91.531,0.0000,0.0000,-0.7959,-0.6363
91.537,0.0000,0.0000,-0.7959,-0.6363
91.543,0.0000,0.0000,-0.7959,-0.6363
91.551,0.0000,0.0000,-0.7959,-0.6363
91.566,0.0000,0.0000,-0.7959,-0.6363
91.574,0.0000,0.0000,-0.7959,-0.6363
91.582,0.0000,0.0000,-0.7969,-0.6363
91.591,0.0000,0.0000,-0.7969,-0.6363
91.598,0.0000,0.0000,-0.7970,-0.6363
91.605,0.0000,0.0000,-0.7970,-0.6363
91.614,0.0000,0.0000,-0.7970,-0.6363
91.622,0.0000,0.0000,-0.7970,-0.6363
91.631,0.0000,0.0000,-0.7970,-0.6363
91.638,0.0000,0.0000,-0.7970,-0.6363
91.646,0.0000,0.0000,-0.7970,-0.6363
91.654,0.0000,0.0000,-0.7970,-0.6363
91.661,0.0000,0.0000,-0.7970,-0.6363
91.671,0.0000,0.0000,-0.7979,-0.6363
91.678,0.0000,0.0000,-0.7979,-0.6363
91.686,0.0000,0.0000,-0.7979,-0.6363
91.694,0.0000,0.0000,-0.7979,-0.6363
91.701,0.0000,0.0000,-0.7979,-0.6363
91.711,0.0000,0.0000,-0.7979,-0.6363
91.719,0.0000,0.0000,-0.7979,-0.6363
91.726,0.0000,0.0000,-0.7979,-0.6363
91.735,0.0000,0.0000,-0.7979,-0.6363
91.741,0.0000,0.0000,-0.7979,-0.6363
91.750,0.0000,0.0000,-0.7979,-0.6363
91.758,0.0000,0.0000,-0.7982,-0.6363
91.767,0.0000,0.0000,-0.7982,-0.6363
91.776,0.0000,0.0000,-0.7982,-0.6363
91.783,0.0000,0.0000,-0.7982,-0.6363
91.792,0.0000,0.0000,-0.7982,-0.6363
91.800,0.0000,0.0000,-0.7982,-0.6363
91.809,0.0000,0.0000,-0.7982,-0.6363
91.816,0.0000,0.0000,-0.7982,-0.6363
91.824,0.0000,0.0000,-0.7982,-0.6363
91.833,0.0000,0.0000,-0.7982,-0.6363
91.840,0.0000,0.0000,-0.7982,-0.6363
91.850,0.0000,0.0000,-0.7982,-0.6363
91.857,0.0000,0.0000,-0.7982,-0.6363
91.865,0.0000,0.0000,-0.7982,-0.6363
91.873,0.0000,0.0000,-0.7982,-0.6363
91.881,0.0000,0.0000,-0.7982,-0.6363
91.891,0.0000,0.0000,-0.7982,-0.6363
91.898,0.0000,0.0000,-0.7982,-0.6363
91.906,0.0000,0.0000,-0.7982,-0.6363
91.914,0.0000,0.0000,-0.7982,-0.6363
91.922,0.0000,0.0000,-0.7982,-0.6363
91.930,0.0000,0.0000,-0.7982,-0.6363
91.939,0.0000,0.0000,-0.7982,-0.6363
91.946,0.0000,0.0000,-0.7982,-0.6363
91.956,0.0000,0.0000,-0.7982,-0.6363
91.962,0.0000,0.0000,-0.7982,-0.6363
91.972,0.0000,0.0000,-0.7982,-0.6363
91.979,0.0000,0.0000,-0.7982,-0.6363
91.987,0.0000,0.0000,-0.7982,-0.6363
91.993,0.0000,0.0000,-0.7982,-0.6363
92.001,0.0000,0.0000,-0.7982,-0.6363
92.009,0.0000,0.0000,-0.7982,-0.6363
92.016,0.0000,0.0000,-0.7982,-0.6363
92.023,0.0000,0.0000,-0.7982,-0.6363
92.033,0.0000,0.0000,-0.7982,-0.6363
92.041,0.0000,0.0000,-0.7982,-0.6363
92.048,0.0000,0.0000,-0.7982,-0.6363
92.055,0.0000,0.0000,-0.7982,-0.6363
92.062,0.0000,0.0000,-0.7982,-0.6363
92.071,0.0000,0.0000,-0.7982,-0.6363
92.077,0.0000,0.0000,-0.7982,-0.6363
92.085,0.0000,0.0000,-0.7982,-0.6363
92.092,0.0000,0.0000,-0.7982,-0.6363
92.099,0.0000,0.0000,-0.7982,-0.6363
92.107,0.0000,0.0000,-0.7982,-0.6363
92.114,0.0000,0.0000,-0.7982,-0.6363
92.121,0.0000,0.0000,-0.7982,-0.6363
92.130,0.0000,0.0000,-0.7982,-0.6363
92.136,0.0000,0.0000,-0.7982,-0.6363
92.143,0.0000,0.0000,-0.7982,-0.6363
92.153,0.0000,0.0000,-0.7984,-0.6363
92.160,0.0000,0.0000,-0.7984,-0.6363
92.168,0.0000,0.0000,-0.7984,-0.6363
92.175,0.0000,0.0000,-0.7984,-0.6363
92.181,0.0000,0.0000,-0.7984,-0.6363
92.190,0.0000,0.0000,-0.7988,-0.6363
92.197,0.0000,0.0000,-0.7988,-0.6363
92.204,0.0000,0.0000,-0.7988,-0.6363
92.212,0.0000,0.0000,-0.7988,-0.6363
92.220,0.0000,0.0000,-0.7988,-0.6363
92.227,0.0000,0.0000,-0.7994,-0.6363
92.234,0.0000,0.0000,-0.7994,-0.6363
92.241,0.0000,0.0000,-0.7994,-0.6363
92.249,0.0000,0.0000,-0.7994,-0.6363
92.256,0.0000,0.0000,-0.7994,-0.6363
92.263,0.0000,0.0000,-0.7994,-0.6363
92.272,0.0000,0.0000,-0.7994,-0.6363
92.279,0.0000,0.0000,-0.7994,-0.6363
92.288,0.0000,0.0000,-0.7994,-0.6363
92.295,0.0000,0.0000,-0.7994,-0.6363
92.303,0.0000,0.0000,-0.7994,-0.6363
92.311,0.0000,0.0000,-0.7996,-0.6363
92.318,0.0000,0.0000,-0.7996,-0.6363
92.324,0.0000,0.0000,-0.7996,-0.6363
92.333,0.0000,0.0000,-0.7996,-0.6363
92.340,0.0000,0.0000,-0.7996,-0.6363
92.348,0.0000,0.0000,-0.7996,-0.6363
92.355,0.0000,0.0000,-0.7996,-0.6363
92.361,0.0000,0.0000,-0.7996,-0.6363
92.371,0.0000,0.0000,-0.7996,-0.6363
92.377,0.0000,0.0000,-0.7996,-0.6363
92.383,0.0000,0.0000,-0.7996,-0.6363
92.393,0.0000,0.0000,-0.7996,-0.6363
92.399,0.0000,0.0000,-0.7996,-0.6363
92.408,0.0000,0.0000,-0.7996,-0.6363
92.414,0.0000,0.0000,-0.7996,-0.6363
92.421,0.0000,0.0000,-0.7996,-0.6363
92.429,0.0000,0.0000,-0.7996,-0.6363
92.438,0.0000,0.0000,-0.7996,-0.6363
92.445,0.0000,0.0000,-0.7996,-0.6363
92.454,0.0000,0.0000,-0.7996,-0.6363
92.460,0.0000,0.0000,-0.7996,-0.6363
92.468,0.0000,0.0000,-0.7996,-0.6363
92.475,0.0000,0.0000,-0.7996,-0.6363
92.482,0.0000,0.0000,-0.7996,-0.6363
92.490,0.0000,0.0000,-0.7996,-0.6363
92.496,0.0000,0.0000,-0.7996,-0.6363
92.503,0.0000,0.0000,-0.7996,-0.6363
92.511,0.0000,0.0000,-0.7996,-0.6363
92.519,0.0000,0.0000,-0.7996,-0.6363
92.526,0.0000,0.0000,-0.7996,-0.6363
92.533,0.0000,0.0000,-0.7996,-0.6363
92.540,0.0000,0.0000,-0.7996,-0.6363
92.548,0.0000,0.0000,-0.7996,-0.6363
92.555,0.0000,0.0000,-0.7996,-0.6363
92.561,0.0000,0.0000,-0.7996,-0.6363
92.571,0.0000,0.0000,-0.7996,-0.6363
92.576,0.0000,0.0000,-0.7996,-0.6363
92.584,0.0000,0.0000,-0.7996,-0.6363
92.592,0.0000,0.0000,-0.7996,-0.6363
92.599,0.0000,0.0000,-0.7996,-0.6363
92.607,0.0000,0.0000,-0.7996,-0.6363
92.613,0.0000,0.0000,-0.7996,-0.6363
92.620,0.0000,0.0000,-0.7996,-0.6363
92.628,0.0000,0.0000,-0.7997,-0.6363
92.635,0.0000,0.0000,-0.7997,-0.6363
92.643,0.0000,0.0000,-0.7997,-0.6363
92.653,0.0000,0.0000,-0.7997,-0.6363
92.660,0.0000,0.0000,-0.8002,-0.6363
92.668,0.0000,0.0000,-0.8002,-0.6363
92.675,0.0000,0.0000,-0.8002,-0.6363
92.683,0.0000,0.0000,-0.8006,-0.6363
92.690,0.0000,0.0000,-0.8006,-0.6363
92.697,0.0000,0.0000,-0.8006,-0.6363
92.704,0.0000,0.0000,-0.8013,-0.6363
92.711,0.0000,0.0000,-0.8013,-0.6363
92.718,0.0000,0.0000,-0.8013,-0.6363
92.724,0.0000,0.0000,-0.8013,-0.6363
92.733,0.0000,0.0000,-0.8013,-0.6363
92.739,0.0000,0.0000,-0.8013,-0.6363
92.746,0.0000,0.0000,-0.8013,-0.6363
92.754,0.0000,0.0000,-0.8013,-0.6363
92.760,0.0000,0.0000,-0.8013,-0.6363
92.768,0.0000,0.0000,-0.8013,-0.6363
92.774,0.0000,0.0000,-0.8015,-0.6363
92.781,0.0000,0.0000,-0.8015,-0.6363
92.789,0.0000,0.0000,-0.8015,-0.6363
92.796,0.0000,0.0000,-0.8016,-0.6363
92.804,0.0000,0.0000,-0.8032,-0.6363
92.811,0.0000,0.0000,-0.8032,-0.6363
92.819,0.0000,0.0000,-0.8032,-0.6363
92.827,0.0000,0.0000,-0.8032,-0.6363
92.835,0.0000,0.0000,-0.8032,-0.6363
92.842,0.0000,0.0000,-0.8032,-0.6363
92.850,0.0000,0.0000,-0.8032,-0.6363
92.858,0.0000,0.0000,-0.8032,-0.6363
92.865,0.0000,0.0000,-0.8032,-0.6363
92.873,0.0000,0.0000,-0.8035,-0.6363
92.879,0.0000,0.0000,-0.8035,-0.6363
92.888,0.0000,0.0000,-0.8035,-0.6363
92.894,0.0000,0.0000,-0.8035,-0.6363
92.902,0.0000,0.0000,-0.8035,-0.6363
92.910,0.0000,0.0000,-0.8035,-0.6363
92.917,0.0000,0.0000,-0.8051,-0.6363
92.924,0.0000,0.0000,-0.8051,-0.6363
92.933,0.0000,0.0000,-0.8051,-0.6363
92.941,0.0000,0.0000,-0.8054,-0.6363
92.949,0.0000,0.0000,-0.8054,-0.6363
92.957,0.0000,0.0000,-0.8058,-0.6363
92.965,0.0000,0.0000,-0.8065,-0.6363
92.974,0.0000,0.0000,-0.8065,-0.6363
92.981,0.0000,0.0000,-0.8066,-0.6363
92.990,0.0000,0.0000,-0.8072,-0.6363
92.997,0.0000,0.0000,-0.8072,-0.6363
93.007,0.0000,0.0000,-0.8086,-0.6363
93.015,0.0000,0.0000,-0.8094,-0.6363
93.023,0.0000,0.0000,-0.8094,-0.6363
93.032,0.0000,0.0000,-0.8099,-0.6363
93.040,0.0000,0.0000,-0.8102,-0.6363
93.048,0.0000,0.0000,-0.8111,-0.6363
93.055,0.0000,0.0000,-0.8111,-0.6363
93.063,0.0000,0.0000,-0.8117,-0.6363
93.071,0.0000,0.0000,-0.8117,-0.6363
93.077,0.0000,0.0000,-0.8120,-0.6363
93.085,0.0000,0.0000,-0.8137,-0.6363
93.093,0.0000,0.0000,-0.8137,-0.6363
93.100,0.0000,0.0000,-0.8144,-0.6363
93.108,0.0000,0.0000,-0.8156,-0.6363
93.117,0.0000,0.0000,-0.8161,-0.6363
93.124,0.0000,0.0000,-0.8173,-0.6363
93.133,0.0000,0.0000,-0.8173,-0.6363
93.140,0.0000,0.0000,-0.8173,-0.6363
93.148,0.0000,0.0000,-0.8200,-0.6363
93.157,0.0000,0.0000,-0.8216,-0.6363
93.165,0.0000,0.0000,-0.8219,-0.6363
93.173,0.0000,0.0000,-0.8219,-0.6363
93.180,0.0000,0.0000,-0.8233,-0.6363
93.188,0.0000,0.0000,-0.8243,-0.6363
93.195,0.0000,0.0000,-0.8248,-0.6363
93.203,0.0000,0.0000,-0.8252,-0.6363
93.211,0.0000,0.0000,-0.8252,-0.6363
93.218,0.0000,0.0000,-0.8252,-0.6363
93.227,0.0000,0.0000,-0.8261,-0.6363
93.235,0.0000,0.0000,-0.8263,-0.6363
93.241,0.0000,0.0000,-0.8264,-0.6363
93.249,0.0000,0.0000,-0.8264,-0.6363
93.257,0.0000,0.0000,-0.8264,-0.6363
93.263,0.0000,0.0000,-0.8264,-0.6363
93.272,0.0000,0.0000,-0.8270,-0.6363
93.278,0.0000,0.0000,-0.8270,-0.6363
93.286,0.0000,0.0000,-0.8270,-0.6363
93.293,0.0000,0.0000,-0.8275,-0.6363
93.300,0.0000,0.0000,-0.8275,-0.6363
93.308,0.0000,0.0000,-0.8277,-0.6363
93.314,0.0000,0.0000,-0.8277,-0.6363
93.321,0.0000,0.0000,-0.8277,-0.6363
93.328,0.0000,0.0000,-0.8277,-0.6363
93.337,0.0000,0.0000,-0.8277,-0.6363
93.343,0.0000,0.0000,-0.8277,-0.6363
93.352,0.0000,0.0000,-0.8277,-0.6363
93.358,0.0000,0.0000,-0.8277,-0.6363
