sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
1737,34.7437,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1738,34.7683,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1739,34.7847,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1740,34.8025,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1741,34.8280,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1742,34.8436,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1743,34.8673,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1744,34.8836,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1745,34.9079,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1746,34.9257,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1747,34.9407,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1748,34.9641,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1749,34.9859,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1750,35.0009,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1751,35.0228,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1752,35.0455,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1753,35.0673,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1754,35.0814,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1755,35.1049,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1756,35.1211,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1757,35.1444,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1758,35.1671,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1759,35.1816,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1760,35.2032,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1761,35.2246,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1762,35.2447,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1763,35.2677,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1764,35.2833,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1765,35.3040,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1766,35.3279,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1767,35.3441,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1768,35.3696,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1769,35.3854,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1770,35.4021,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1771,35.4236,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1772,35.4463,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1773,35.4628,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1774,35.4864,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1775,35.5119,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1776,35.5207,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1777,35.5459,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1778,35.5613,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1779,35.5844,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1780,35.6005,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1781,35.6253,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1782,35.6432,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1783,35.6655,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1784,35.6879,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1785,35.7039,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1786,35.7274,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1787,35.7434,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1788,35.7665,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1789,35.7846,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1790,35.8025,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1791,35.8254,True,False,1,248.55,879.33,248.55,879.33,0.129455,0.814193,248.55,879.33,1920,1080
1792,35.8479,True,False,1,590.94,850.48,590.94,850.48,0.307779,0.787477,590.94,850.48,1920,1080
1793,35.8652,True,False,1,590.94,850.48,590.94,850.48,0.307779,0.787477,590.94,850.48,1920,1080
1794,35.8888,True,False,1,617.85,763.07,617.85,763.07,0.321796,0.706543,617.85,763.07,1920,1080
1795,35.9048,True,False,1,642.18,747.60,642.18,747.60,0.334469,0.692225,642.18,747.60,1920,1080
1796,35.9293,True,False,1,651.54,682.40,651.54,682.40,0.339344,0.631851,651.54,682.40,1920,1080
1797,35.9457,True,False,1,651.54,682.40,651.54,682.40,0.339344,0.631851,651.54,682.40,1920,1080
1798,35.9612,True,False,1,637.40,528.99,637.40,528.99,0.331980,0.489808,637.40,528.99,1920,1080
1799,35.9835,True,False,1,637.40,528.99,637.40,528.99,0.331980,0.489808,637.40,528.99,1920,1080
1800,36.0054,True,False,1,624.80,410.42,624.80,410.42,0.325418,0.380017,624.80,410.42,1920,1080
1801,36.0211,True,False,1,618.35,346.60,618.35,346.60,0.322055,0.320924,618.35,346.60,1920,1080
1802,36.0457,True,False,1,618.35,346.60,618.35,346.60,0.322055,0.320924,618.35,346.60,1920,1080
1803,36.0682,True,False,1,612.80,318.59,612.80,318.59,0.319168,0.294986,612.80,318.59,1920,1080
1804,36.0840,True,False,1,610.47,303.12,610.47,303.12,0.317952,0.280667,610.47,303.12,1920,1080
1805,36.1063,True,False,1,610.47,303.12,610.47,303.12,0.317952,0.280667,610.47,303.12,1920,1080
1806,36.1213,True,False,1,609.10,292.96,609.10,292.96,0.317237,0.271255,609.10,292.96,1920,1080
1807,36.1419,True,False,1,603.18,287.63,603.18,287.63,0.314157,0.266328,603.18,287.63,1920,1080
1808,36.1642,True,False,1,603.18,287.63,603.18,287.63,0.314157,0.266328,603.18,287.63,1920,1080
1809,36.1878,True,False,1,598.78,284.36,598.78,284.36,0.311862,0.263301,598.78,284.36,1920,1080
1810,36.2041,True,False,1,587.53,254.20,587.53,254.20,0.306004,0.235366,587.53,254.20,1920,1080
1811,36.2272,True,False,1,587.53,254.20,587.53,254.20,0.306004,0.235366,587.53,254.20,1920,1080
1812,36.2416,True,False,1,575.16,227.77,575.16,227.77,0.299564,0.210897,575.16,227.77,1920,1080
1813,36.2648,True,False,1,566.00,211.48,566.00,211.48,0.294790,0.195814,566.00,211.48,1920,1080
1814,36.2819,True,False,1,566.00,211.48,566.00,211.48,0.294790,0.195814,566.00,211.48,1920,1080
1815,36.3034,True,False,1,560.19,201.57,560.19,201.57,0.291768,0.186635,560.19,201.57,1920,1080
1816,36.3249,True,False,1,557.12,193.87,557.12,193.87,0.290164,0.179508,557.12,193.87,1920,1080
1817,36.3464,True,False,1,557.12,193.87,557.12,193.87,0.290164,0.179508,557.12,193.87,1920,1080
1818,36.3684,True,False,1,555.05,186.32,555.05,186.32,0.289086,0.172515,555.05,186.32,1920,1080
1819,36.3829,True,False,1,555.05,186.32,555.05,186.32,0.289086,0.172515,555.05,186.32,1920,1080
1820,36.4038,True,False,1,553.28,179.44,553.28,179.44,0.288167,0.166144,553.28,179.44,1920,1080
1821,36.4254,True,False,1,551.48,173.68,551.48,173.68,0.287230,0.160812,551.48,173.68,1920,1080
1822,36.4464,True,False,1,550.46,168.75,550.46,168.75,0.286696,0.156251,550.46,168.75,1920,1080
1823,36.4623,True,False,1,550.46,168.75,550.46,168.75,0.286696,0.156251,550.46,168.75,1920,1080
1824,36.4820,True,False,1,551.31,165.01,551.31,165.01,0.287140,0.152787,551.31,165.01,1920,1080
1825,36.5063,True,False,1,556.17,163.93,556.17,163.93,0.289672,0.151789,556.17,163.93,1920,1080
1826,36.5223,True,False,1,556.17,163.93,556.17,163.93,0.289672,0.151789,556.17,163.93,1920,1080
1827,36.5447,True,False,1,559.08,163.00,559.08,163.00,0.291190,0.150926,559.08,163.00,1920,1080
1828,36.5610,True,False,1,559.08,163.00,559.08,163.00,0.291190,0.150926,559.08,163.00,1920,1080
1829,36.5840,True,False,1,560.57,161.29,560.57,161.29,0.291966,0.149343,560.57,161.29,1920,1080
1830,36.6057,True,False,1,562.04,159.71,562.04,159.71,0.292727,0.147882,562.04,159.71,1920,1080
1831,36.6207,True,False,1,562.04,159.71,562.04,159.71,0.292727,0.147882,562.04,159.71,1920,1080
1832,36.6423,True,False,1,562.94,158.82,562.94,158.82,0.293200,0.147053,562.94,158.82,1920,1080
1833,36.6644,True,False,1,562.98,156.91,562.98,156.91,0.293220,0.145287,562.98,156.91,1920,1080
1834,36.6866,True,False,1,563.15,155.22,563.15,155.22,0.293307,0.143721,563.15,155.22,1920,1080
1835,36.7025,True,False,1,563.15,155.22,563.15,155.22,0.293307,0.143721,563.15,155.22,1920,1080
1836,36.7231,True,False,1,564.49,155.60,564.49,155.60,0.294003,0.144074,564.49,155.60,1920,1080
1837,36.7454,True,False,1,564.49,155.60,564.49,155.60,0.294003,0.144074,564.49,155.60,1920,1080
1838,36.7676,True,False,1,564.93,154.65,564.93,154.65,0.294234,0.143193,564.93,154.65,1920,1080
1839,36.7833,True,False,1,565.72,153.57,565.72,153.57,0.294647,0.142190,565.72,153.57,1920,1080
1840,36.8053,True,False,1,565.72,153.57,565.72,153.57,0.294647,0.142190,565.72,153.57,1920,1080
1841,36.8271,True,False,1,566.22,153.70,566.22,153.70,0.294905,0.142312,566.22,153.70,1920,1080
1842,36.8421,True,False,1,566.28,153.57,566.28,153.57,0.294940,0.142199,566.28,153.57,1920,1080
1843,36.8664,True,False,1,566.28,153.57,566.28,153.57,0.294940,0.142199,566.28,153.57,1920,1080
1844,36.8824,True,False,1,566.36,152.70,566.36,152.70,0.294979,0.141389,566.36,152.70,1920,1080
1845,36.9048,True,False,1,566.21,151.93,566.21,151.93,0.294899,0.140680,566.21,151.93,1920,1080
1846,36.9227,True,False,1,566.21,151.93,566.21,151.93,0.294899,0.140680,566.21,151.93,1920,1080
1847,36.9457,True,False,1,566.25,151.63,566.25,151.63,0.294920,0.140401,566.25,151.63,1920,1080
1848,36.9617,True,False,1,565.28,151.09,565.28,151.09,0.294416,0.139899,565.28,151.09,1920,1080
1849,36.9858,True,False,1,565.28,151.09,565.28,151.09,0.294416,0.139899,565.28,151.09,1920,1080
1850,37.0017,True,False,1,567.66,150.84,567.66,150.84,0.295658,0.139671,567.66,150.84,1920,1080
1851,37.0230,True,False,1,580.87,150.75,580.87,150.75,0.302534,0.139581,580.87,150.75,1920,1080
1852,37.0443,True,False,1,580.87,150.75,580.87,150.75,0.302534,0.139581,580.87,150.75,1920,1080
1853,37.0666,True,False,1,597.98,150.88,597.98,150.88,0.311450,0.139708,597.98,150.88,1920,1080
1854,37.0814,True,False,1,620.48,152.02,620.48,152.02,0.323167,0.140757,620.48,152.02,1920,1080
1855,37.1048,True,False,1,620.48,152.02,620.48,152.02,0.323167,0.140757,620.48,152.02,1920,1080
1856,37.1220,True,False,1,640.59,152.97,640.59,152.97,0.333639,0.141634,640.59,152.97,1920,1080
1857,37.1445,True,False,1,657.69,153.42,657.69,153.42,0.342548,0.142059,657.69,153.42,1920,1080
1858,37.1676,True,False,1,657.69,153.42,657.69,153.42,0.342548,0.142059,657.69,153.42,1920,1080
1859,37.1838,True,False,1,671.19,152.87,671.19,152.87,0.349577,0.141543,671.19,152.87,1920,1080
1860,37.2058,True,False,1,683.20,152.40,683.20,152.40,0.355832,0.141111,683.20,152.40,1920,1080
1861,37.2227,True,False,1,683.20,152.40,683.20,152.40,0.355832,0.141111,683.20,152.40,1920,1080
1862,37.2451,True,False,1,691.72,150.50,691.72,150.50,0.360268,0.139353,691.72,150.50,1920,1080
1863,37.2689,True,False,1,698.04,148.13,698.04,148.13,0.363564,0.137154,698.04,148.13,1920,1080
1864,37.2875,True,False,1,698.04,148.13,698.04,148.13,0.363564,0.137154,698.04,148.13,1920,1080
1865,37.3042,True,False,1,713.19,145.75,713.19,145.75,0.371454,0.134954,713.19,145.75,1920,1080
1866,37.3283,True,False,1,729.63,141.73,729.63,141.73,0.380015,0.131236,729.63,141.73,1920,1080
1867,37.3446,True,False,1,729.63,141.73,729.63,141.73,0.380015,0.131236,729.63,141.73,1920,1080
1868,37.3634,True,False,1,742.90,140.26,742.90,140.26,0.386925,0.129873,742.90,140.26,1920,1080
1869,37.3880,True,False,1,754.54,137.29,754.54,137.29,0.392988,0.127121,754.54,137.29,1920,1080
1870,37.4041,True,False,1,754.54,137.29,754.54,137.29,0.392988,0.127121,754.54,137.29,1920,1080
1871,37.4279,True,False,1,755.26,136.24,755.26,136.24,0.393364,0.126144,755.26,136.24,1920,1080
1872,37.4452,True,False,1,756.23,134.58,756.23,134.58,0.393869,0.124607,756.23,134.58,1920,1080
1873,37.4623,True,False,1,756.23,134.58,756.23,134.58,0.393869,0.124607,756.23,134.58,1920,1080
1874,37.4856,True,False,1,757.17,134.27,757.17,134.27,0.394357,0.124321,757.17,134.27,1920,1080
1875,37.5075,True,False,1,758.45,133.13,758.45,133.13,0.395027,0.123269,758.45,133.13,1920,1080
1876,37.5240,True,False,1,758.45,133.13,758.45,133.13,0.395027,0.123269,758.45,133.13,1920,1080
1877,37.5473,True,False,1,759.41,132.04,759.41,132.04,0.395526,0.122262,759.41,132.04,1920,1080
1878,37.5613,True,False,1,759.41,132.04,759.41,132.04,0.395526,0.122262,759.41,132.04,1920,1080
1879,37.5844,True,False,1,758.86,131.04,758.86,131.04,0.395241,0.121329,758.86,131.04,1920,1080
1880,37.6077,True,False,1,759.19,130.24,759.19,130.24,0.395411,0.120588,759.19,130.24,1920,1080
1881,37.6208,True,False,1,759.19,130.24,759.19,130.24,0.395411,0.120588,759.19,130.24,1920,1080
1882,37.6455,True,False,1,749.38,124.95,749.38,124.95,0.390301,0.115695,749.38,124.95,1920,1080
1883,37.6606,True,False,1,725.32,126.61,725.32,126.61,0.377770,0.117235,725.32,126.61,1920,1080
1884,37.6876,True,False,1,681.57,121.45,681.57,121.45,0.354983,0.112454,681.57,121.45,1920,1080
1885,37.7035,True,False,1,681.57,121.45,681.57,121.45,0.354983,0.112454,681.57,121.45,1920,1080
1886,37.7295,True,False,1,634.76,114.26,634.76,114.26,0.330607,0.105796,634.76,114.26,1920,1080
1887,37.7432,True,False,1,634.76,114.26,634.76,114.26,0.330607,0.105796,634.76,114.26,1920,1080
1888,37.7662,True,False,1,598.67,111.06,598.67,111.06,0.311809,0.102832,598.67,111.06,1920,1080
1889,37.7811,True,False,1,573.19,107.21,573.19,107.21,0.298537,0.099273,573.19,107.21,1920,1080
1890,37.8059,True,False,1,555.11,107.14,555.11,107.14,0.289120,0.099202,555.11,107.14,1920,1080
1891,37.8271,True,False,1,555.11,107.14,555.11,107.14,0.289120,0.099202,555.11,107.14,1920,1080
1892,37.8409,True,False,1,540.13,105.69,540.13,105.69,0.281317,0.097862,540.13,105.69,1920,1080
1893,37.8622,True,False,1,540.13,105.69,540.13,105.69,0.281317,0.097862,540.13,105.69,1920,1080
1894,37.8841,True,False,1,533.97,107.24,533.97,107.24,0.278108,0.099296,533.97,107.24,1920,1080
1895,37.9053,True,False,1,530.30,110.66,530.30,110.66,0.276195,0.102462,530.30,110.66,1920,1080
1896,37.9230,True,False,1,530.30,110.66,530.30,110.66,0.276195,0.102462,530.30,110.66,1920,1080
1897,37.9472,True,False,1,525.74,111.64,525.74,111.64,0.273822,0.103369,525.74,111.64,1920,1080
1898,37.9613,True,False,1,523.22,114.43,523.22,114.43,0.272513,0.105954,523.22,114.43,1920,1080
1899,37.9809,True,False,1,523.22,114.43,523.22,114.43,0.272513,0.105954,523.22,114.43,1920,1080
1900,38.0010,True,False,1,521.73,115.76,521.73,115.76,0.271734,0.107187,521.73,115.76,1920,1080
1901,38.0249,True,False,1,520.33,116.98,520.33,116.98,0.271004,0.108313,520.33,116.98,1920,1080
1902,38.0426,True,False,1,520.33,116.98,520.33,116.98,0.271004,0.108313,520.33,116.98,1920,1080
1903,38.0676,True,False,1,519.27,119.49,519.27,119.49,0.270454,0.110641,519.27,119.49,1920,1080
1904,38.0841,True,False,1,520.17,120.76,520.17,120.76,0.270922,0.111818,520.17,120.76,1920,1080
1905,38.1023,True,False,1,520.17,120.76,520.17,120.76,0.270922,0.111818,520.17,120.76,1920,1080
1906,38.1241,True,False,1,520.45,119.93,520.45,119.93,0.271069,0.111049,520.45,119.93,1920,1080
1907,38.1468,True,False,1,517.26,164.06,517.26,164.06,0.269409,0.151908,517.26,164.06,1920,1080
1908,38.1623,True,False,1,517.26,164.06,517.26,164.06,0.269409,0.151908,517.26,164.06,1920,1080
1909,38.1856,True,False,1,519.70,121.85,519.70,121.85,0.270679,0.112826,519.70,121.85,1920,1080
1910,38.2068,True,False,1,518.63,123.04,518.63,123.04,0.270118,0.113924,518.63,123.04,1920,1080
1911,38.2213,True,False,1,518.63,123.04,518.63,123.04,0.270118,0.113924,518.63,123.04,1920,1080
1912,38.2449,True,False,1,517.68,124.79,517.68,124.79,0.269624,0.115543,517.68,124.79,1920,1080
1913,38.2615,True,False,1,516.42,125.36,516.42,125.36,0.268970,0.116073,516.42,125.36,1920,1080
1914,38.2857,True,False,1,516.42,125.36,516.42,125.36,0.268970,0.116073,516.42,125.36,1920,1080
1915,38.3026,True,False,1,516.62,125.48,516.62,125.48,0.269074,0.116188,516.62,125.48,1920,1080
1916,38.3240,True,False,1,516.71,126.40,516.71,126.40,0.269119,0.117034,516.71,126.40,1920,1080
1917,38.3477,True,False,1,517.19,127.97,517.19,127.97,0.269369,0.118487,517.19,127.97,1920,1080
1918,38.3629,True,False,1,517.19,127.97,517.19,127.97,0.269369,0.118487,517.19,127.97,1920,1080
1919,38.3849,True,False,1,517.94,128.66,517.94,128.66,0.269762,0.119130,517.94,128.66,1920,1080
1920,38.4025,True,False,1,517.94,128.66,517.94,128.66,0.269762,0.119130,517.94,128.66,1920,1080
1921,38.4270,True,False,1,518.24,129.13,518.24,129.13,0.269917,0.119569,518.24,129.13,1920,1080
1922,38.4424,True,False,1,518.62,130.79,518.62,130.79,0.270114,0.121106,518.62,130.79,1920,1080
1923,38.4662,True,False,1,518.62,130.79,518.62,130.79,0.270114,0.121106,518.62,130.79,1920,1080
1924,38.4834,True,False,1,518.59,133.27,518.59,133.27,0.270098,0.123399,518.59,133.27,1920,1080
1925,38.5051,True,False,1,518.00,134.13,518.00,134.13,0.269793,0.124199,518.00,134.13,1920,1080
1926,38.5226,True,False,1,518.00,134.13,518.00,134.13,0.269793,0.124199,518.00,134.13,1920,1080
1927,38.5505,True,False,1,518.28,134.41,518.28,134.41,0.269940,0.124450,518.28,134.41,1920,1080
1928,38.5680,True,False,1,518.95,134.79,518.95,134.79,0.270286,0.124803,518.95,134.79,1920,1080
1929,38.5855,True,False,1,518.95,134.79,518.95,134.79,0.270286,0.124803,518.95,134.79,1920,1080
1930,38.6033,True,False,1,518.92,134.00,518.92,134.00,0.270273,0.124078,518.92,134.00,1920,1080
1931,38.6288,True,False,1,519.17,133.31,519.17,133.31,0.270399,0.123437,519.17,133.31,1920,1080
1932,38.6465,True,False,1,519.17,133.31,519.17,133.31,0.270399,0.123437,519.17,133.31,1920,1080
1933,38.6645,True,False,1,519.40,132.67,519.40,132.67,0.270521,0.122847,519.40,132.67,1920,1080
1934,38.6881,True,False,1,519.55,131.84,519.55,131.84,0.270599,0.122072,519.55,131.84,1920,1080
1935,38.7064,True,False,1,519.55,131.84,519.55,131.84,0.270599,0.122072,519.55,131.84,1920,1080
1936,38.7321,True,False,1,519.32,131.18,519.32,131.18,0.270480,0.121466,519.32,131.18,1920,1080
1937,38.7450,True,False,1,519.28,131.40,519.28,131.40,0.270458,0.121662,519.28,131.40,1920,1080
1938,38.7675,True,False,1,519.28,131.40,519.28,131.40,0.270458,0.121662,519.28,131.40,1920,1080
1939,38.7845,True,False,1,519.33,131.27,519.33,131.27,0.270487,0.121543,519.33,131.27,1920,1080
1940,38.8070,True,False,1,519.56,131.09,519.56,131.09,0.270606,0.121378,519.56,131.09,1920,1080
1941,38.8267,True,False,1,519.56,131.09,519.56,131.09,0.270606,0.121378,519.56,131.09,1920,1080
1942,38.8440,True,False,1,520.12,131.02,520.12,131.02,0.270894,0.121317,520.12,131.02,1920,1080
1943,38.8641,True,False,1,518.88,128.59,518.88,128.59,0.270248,0.119061,518.88,128.59,1920,1080
1944,38.8852,True,False,1,518.88,128.59,518.88,128.59,0.270248,0.119061,518.88,128.59,1920,1080
1945,38.9053,True,False,1,524.84,126.74,524.84,126.74,0.273355,0.117355,524.84,126.74,1920,1080
1946,38.9253,True,False,1,552.98,126.23,552.98,126.23,0.288010,0.116882,552.98,126.23,1920,1080
1947,38.9462,True,False,1,552.98,126.23,552.98,126.23,0.288010,0.116882,552.98,126.23,1920,1080
1948,38.9621,True,False,1,590.28,123.73,590.28,123.73,0.307436,0.114562,590.28,123.73,1920,1080
1949,38.9810,True,False,1,590.28,123.73,590.28,123.73,0.307436,0.114562,590.28,123.73,1920,1080
