sampleIndex,time,isConnected,appFocused,isValid,gameScreenX,gameScreenY,clampedGameScreenX,clampedGameScreenY,viewportX,viewportY,rawScreenX,rawScreenY,screenWidth,screenHeight
1609,32.1957,True,True,1,693.87,238.41,693.87,238.41,0.361389,0.220747,693.87,238.41,1920,1080
1610,32.2129,True,True,1,694.58,238.17,694.58,238.17,0.361761,0.220528,694.58,238.17,1920,1080
1611,32.2297,True,True,1,694.58,238.17,694.58,238.17,0.361761,0.220528,694.58,238.17,1920,1080
1612,32.2532,True,True,1,694.53,238.25,694.53,238.25,0.361734,0.220605,694.53,238.25,1920,1080
1613,32.2752,True,True,1,694.93,238.83,694.93,238.83,0.361942,0.221137,694.93,238.83,1920,1080
1614,32.2905,True,True,1,694.93,238.83,694.93,238.83,0.361942,0.221137,694.93,238.83,1920,1080
1615,32.3119,True,True,1,696.06,238.48,696.06,238.48,0.362533,0.220813,696.06,238.48,1920,1080
1616,32.3336,True,True,1,696.40,236.98,696.40,236.98,0.362709,0.219424,696.40,236.98,1920,1080
1617,32.3556,True,True,1,696.90,236.18,696.90,236.18,0.362968,0.218681,696.90,236.18,1920,1080
1618,32.3711,True,True,1,696.90,236.18,696.90,236.18,0.362968,0.218681,696.90,236.18,1920,1080
1619,32.3926,True,True,1,699.30,236.79,699.30,236.79,0.364217,0.219247,699.30,236.79,1920,1080
1620,32.4140,True,True,1,699.39,237.34,699.39,237.34,0.364263,0.219755,699.39,237.34,1920,1080
1621,32.4303,True,True,1,699.39,237.34,699.39,237.34,0.364263,0.219755,699.39,237.34,1920,1080
1622,32.4508,True,True,1,699.06,237.02,699.06,237.02,0.364093,0.219467,699.06,237.02,1920,1080
1623,32.4753,True,True,1,698.41,236.70,698.41,236.70,0.363756,0.219166,698.41,236.70,1920,1080
1624,32.4935,True,True,1,698.41,236.70,698.41,236.70,0.363756,0.219166,698.41,236.70,1920,1080
1625,32.5148,True,True,1,697.45,236.69,697.45,236.69,0.363254,0.219159,697.45,236.69,1920,1080
1626,32.5366,True,True,1,697.50,235.41,697.50,235.41,0.363282,0.217973,697.50,235.41,1920,1080
1627,32.5516,True,True,1,697.50,235.41,697.50,235.41,0.363282,0.217973,697.50,235.41,1920,1080
1628,32.5756,True,True,1,698.62,234.72,698.62,234.72,0.363865,0.217333,698.62,234.72,1920,1080
1629,32.5913,True,True,1,698.62,234.72,698.62,234.72,0.363865,0.217333,698.62,234.72,1920,1080
1630,32.6134,True,True,1,697.57,234.38,697.57,234.38,0.363317,0.217016,697.57,234.38,1920,1080
1631,32.6334,True,True,1,695.62,233.45,695.62,233.45,0.362302,0.216160,695.62,233.45,1920,1080
1632,32.6556,True,True,1,695.62,233.45,695.62,233.45,0.362302,0.216160,695.62,233.45,1920,1080
1633,32.6718,True,True,1,694.47,234.17,694.47,234.17,0.361701,0.216826,694.47,234.17,1920,1080
1634,32.6940,True,True,1,695.15,233.42,695.15,233.42,0.362056,0.216126,695.15,233.42,1920,1080
1635,32.7097,True,True,1,695.15,233.42,695.15,233.42,0.362056,0.216126,695.15,233.42,1920,1080
1636,32.7324,True,True,1,697.18,232.57,697.18,232.57,0.363115,0.215338,697.18,232.57,1920,1080
1637,32.7558,True,True,1,697.65,232.83,697.65,232.83,0.363358,0.215580,697.65,232.83,1920,1080
1638,32.7709,True,True,1,697.65,232.83,697.65,232.83,0.363358,0.215580,697.65,232.83,1920,1080
1639,32.7929,True,True,1,698.65,232.38,698.65,232.38,0.363878,0.215169,698.65,232.38,1920,1080
1640,32.8146,True,True,1,699.57,231.47,699.57,231.47,0.364359,0.214322,699.57,231.47,1920,1080
1641,32.8317,True,True,1,699.57,231.47,699.57,231.47,0.364359,0.214322,699.57,231.47,1920,1080
1642,32.8562,True,True,1,702.17,230.21,702.17,230.21,0.365713,0.213159,702.17,230.21,1920,1080
1643,32.8719,True,True,1,702.19,229.54,702.19,229.54,0.365723,0.212540,702.19,229.54,1920,1080
1644,32.8966,True,True,1,702.19,229.54,702.19,229.54,0.365723,0.212540,702.19,229.54,1920,1080
1645,32.9127,True,True,1,702.45,227.87,702.45,227.87,0.365859,0.210992,702.45,227.87,1920,1080
1646,32.9353,True,True,1,702.43,226.47,702.43,226.47,0.365851,0.209694,702.43,226.47,1920,1080
1647,32.9532,True,True,1,702.43,226.47,702.43,226.47,0.365851,0.209694,702.43,226.47,1920,1080
1648,32.9699,True,True,1,705.09,226.26,705.09,226.26,0.367233,0.209501,705.09,226.26,1920,1080
1649,32.9934,True,True,1,721.62,223.97,721.62,223.97,0.375842,0.207378,721.62,223.97,1920,1080
1650,33.0162,True,True,1,721.62,223.97,721.62,223.97,0.375842,0.207378,721.62,223.97,1920,1080
1651,33.0331,True,True,1,749.61,218.23,749.61,218.23,0.390421,0.202068,749.61,218.23,1920,1080
1652,33.0569,True,True,1,776.04,214.44,776.04,214.44,0.404187,0.198553,776.04,214.44,1920,1080
1653,33.0733,True,True,1,776.04,214.44,776.04,214.44,0.404187,0.198553,776.04,214.44,1920,1080
1654,33.0965,True,True,1,796.98,213.25,796.98,213.25,0.415093,0.197452,796.98,213.25,1920,1080
1655,33.1111,True,True,1,819.50,210.41,819.50,210.41,0.426823,0.194823,819.50,210.41,1920,1080
1656,33.1308,True,True,1,819.50,210.41,819.50,210.41,0.426823,0.194823,819.50,210.41,1920,1080
1657,33.1514,True,True,1,835.57,205.89,835.57,205.89,0.435194,0.190642,835.57,205.89,1920,1080
1658,33.1705,True,True,1,847.61,204.07,847.61,204.07,0.441463,0.188956,847.61,204.07,1920,1080
1659,33.1928,True,True,1,847.61,204.07,847.61,204.07,0.441463,0.188956,847.61,204.07,1920,1080
1660,33.2134,True,True,1,835.46,199.24,835.46,199.24,0.435136,0.184482,835.46,199.24,1920,1080
1661,33.2357,True,True,1,813.16,193.82,813.16,193.82,0.423522,0.179467,813.16,193.82,1920,1080
1662,33.2537,True,True,1,813.16,193.82,813.16,193.82,0.423522,0.179467,813.16,193.82,1920,1080
1663,33.2771,True,True,1,793.48,186.39,793.48,186.39,0.413269,0.172581,793.48,186.39,1920,1080
1664,33.2933,True,True,1,771.59,185.25,771.59,185.25,0.401870,0.171523,771.59,185.25,1920,1080
1665,33.3163,True,True,1,771.59,185.25,771.59,185.25,0.401870,0.171523,771.59,185.25,1920,1080
1666,33.3313,True,True,1,752.04,186.83,752.04,186.83,0.391685,0.172990,752.04,186.83,1920,1080
1667,33.3539,True,True,1,736.71,185.73,736.71,185.73,0.383701,0.171968,736.71,185.73,1920,1080
1668,33.3769,True,True,1,736.71,185.73,736.71,185.73,0.383701,0.171968,736.71,185.73,1920,1080
1669,33.3940,True,True,1,725.06,182.95,725.06,182.95,0.377634,0.169397,725.06,182.95,1920,1080
1670,33.4122,True,True,1,715.98,186.95,715.98,186.95,0.372908,0.173105,715.98,186.95,1920,1080
1671,33.4345,True,True,1,715.98,186.95,715.98,186.95,0.372908,0.173105,715.98,186.95,1920,1080
1672,33.4507,True,True,1,718.21,184.28,718.21,184.28,0.374068,0.170632,718.21,184.28,1920,1080
1673,33.4746,True,True,1,709.93,177.53,709.93,177.53,0.369757,0.164380,709.93,177.53,1920,1080
1674,33.4898,True,True,1,709.93,177.53,709.93,177.53,0.369757,0.164380,709.93,177.53,1920,1080
1675,33.5124,True,True,1,703.16,164.30,703.16,164.30,0.366227,0.152127,703.16,164.30,1920,1080
1676,33.5308,True,True,1,698.40,157.40,698.40,157.40,0.363752,0.145744,698.40,157.40,1920,1080
1677,33.5523,True,True,1,698.40,157.40,698.40,157.40,0.363752,0.145744,698.40,157.40,1920,1080
1678,33.5754,True,True,1,702.71,153.04,702.71,153.04,0.365993,0.141705,702.71,153.04,1920,1080
1679,33.5910,True,True,1,702.71,153.04,702.71,153.04,0.365993,0.141705,702.71,153.04,1920,1080
1680,33.6144,True,True,1,707.04,146.45,707.04,146.45,0.368250,0.135603,707.04,146.45,1920,1080
1681,33.6297,True,True,1,703.15,141.28,703.15,141.28,0.366226,0.130813,703.15,141.28,1920,1080
1682,33.6519,True,True,1,699.15,139.01,699.15,139.01,0.364140,0.128713,699.15,139.01,1920,1080
1683,33.6753,True,True,1,699.15,139.01,699.15,139.01,0.364140,0.128713,699.15,139.01,1920,1080
1684,33.6901,True,True,1,714.20,141.51,714.20,141.51,0.371978,0.131030,714.20,141.51,1920,1080
1685,33.7134,True,True,1,714.20,141.51,714.20,141.51,0.371978,0.131030,714.20,141.51,1920,1080
1686,33.7305,True,True,1,736.06,144.40,736.06,144.40,0.383362,0.133705,736.06,144.40,1920,1080
1687,33.7516,True,True,1,757.10,148.41,757.10,148.41,0.394325,0.137414,757.10,148.41,1920,1080
1688,33.7742,True,True,1,780.55,153.23,780.55,153.23,0.406539,0.141882,780.55,153.23,1920,1080
1689,33.7909,True,True,1,780.55,153.23,780.55,153.23,0.406539,0.141882,780.55,153.23,1920,1080
1690,33.8145,True,True,1,800.20,158.56,800.20,158.56,0.416773,0.146817,800.20,158.56,1920,1080
1691,33.8357,True,True,1,817.91,161.34,817.91,161.34,0.425994,0.149388,817.91,161.34,1920,1080
1692,33.8536,True,True,1,817.91,161.34,817.91,161.34,0.425994,0.149388,817.91,161.34,1920,1080
1693,33.8755,True,True,1,828.51,165.32,828.51,165.32,0.431515,0.153076,828.51,165.32,1920,1080
1694,33.8949,True,True,1,839.47,165.90,839.47,165.90,0.437222,0.153607,839.47,165.90,1920,1080
1695,33.9129,True,True,1,839.47,165.90,839.47,165.90,0.437222,0.153607,839.47,165.90,1920,1080
1696,33.9308,True,True,1,847.76,167.83,847.76,167.83,0.441543,0.155394,847.76,167.83,1920,1080
1697,33.9552,True,True,1,847.76,167.83,847.76,167.83,0.441543,0.155394,847.76,167.83,1920,1080
1698,33.9731,True,True,1,849.57,172.50,849.57,172.50,0.442484,0.159723,849.57,172.50,1920,1080
1699,33.9905,True,True,1,851.15,175.88,851.15,175.88,0.443306,0.162855,851.15,175.88,1920,1080
1700,34.0156,True,True,1,875.14,197.58,875.14,197.58,0.455802,0.182947,875.14,197.58,1920,1080
1701,34.0313,True,True,1,875.14,197.58,875.14,197.58,0.455802,0.182947,875.14,197.58,1920,1080
1702,34.0528,True,True,1,970.06,300.86,970.06,300.86,0.505237,0.278578,970.06,300.86,1920,1080
1703,34.0760,True,True,1,970.06,300.86,970.06,300.86,0.505237,0.278578,970.06,300.86,1920,1080
1704,34.0934,True,True,1,1077.16,469.42,1077.16,469.42,0.561018,0.434652,1077.16,469.42,1920,1080
1705,34.1107,True,True,1,1133.31,580.68,1133.31,580.68,0.590263,0.537666,1133.31,580.68,1920,1080
1706,34.1336,True,True,1,1133.31,580.68,1133.31,580.68,0.590263,0.537666,1133.31,580.68,1920,1080
1707,34.1511,True,True,1,1160.79,637.03,1160.79,637.03,0.604578,0.589842,1160.79,637.03,1920,1080
1708,34.1759,True,True,1,1169.79,664.77,1169.79,664.77,0.609265,0.615528,1169.79,664.77,1920,1080
1709,34.1920,True,True,1,1169.79,664.77,1169.79,664.77,0.609265,0.615528,1169.79,664.77,1920,1080
1710,34.2167,True,True,1,1172.94,677.32,1172.94,677.32,0.610906,0.627145,1172.94,677.32,1920,1080
1711,34.2325,True,True,1,1175.31,680.78,1175.31,680.78,0.612139,0.630350,1175.31,680.78,1920,1080
1712,34.2535,True,True,1,1175.31,680.78,1175.31,680.78,0.612139,0.630350,1175.31,680.78,1920,1080
1713,34.2771,True,True,1,1175.61,683.47,1175.61,683.47,0.612296,0.632838,1175.61,683.47,1920,1080
1714,34.2934,True,True,1,1176.45,684.52,1176.45,684.52,0.612735,0.633819,1176.45,684.52,1920,1080
1715,34.3108,True,True,1,1176.45,684.52,1176.45,684.52,0.612735,0.633819,1176.45,684.52,1920,1080
1716,34.3335,True,True,1,1176.82,685.42,1176.82,685.42,0.612925,0.634652,1176.82,685.42,1920,1080
1717,34.3577,True,True,1,1175.51,685.91,1175.51,685.91,0.612244,0.635099,1175.51,685.91,1920,1080
1718,34.3728,True,True,1,1175.51,685.91,1175.51,685.91,0.612244,0.635099,1175.51,685.91,1920,1080
1719,34.3950,True,True,1,1165.96,679.15,1165.96,679.15,0.607271,0.628839,1165.96,679.15,1920,1080
1720,34.4113,True,True,1,1129.10,648.80,1129.10,648.80,0.588072,0.600740,1129.10,648.80,1920,1080
1721,34.4334,True,True,1,1129.10,648.80,1129.10,648.80,0.588072,0.600740,1129.10,648.80,1920,1080
1722,34.4563,True,True,1,948.33,475.84,948.33,475.84,0.493923,0.440595,948.33,475.84,1920,1080
1723,34.4729,True,True,1,782.58,316.67,782.58,316.67,0.407592,0.293211,782.58,316.67,1920,1080
1724,34.4969,True,True,1,700.20,238.36,700.20,238.36,0.364688,0.220702,700.20,238.36,1920,1080
1725,34.5154,True,True,1,700.20,238.36,700.20,238.36,0.364688,0.220702,700.20,238.36,1920,1080
1726,34.5314,True,True,1,663.96,202.32,663.96,202.32,0.345811,0.187329,663.96,202.32,1920,1080
1727,34.5566,True,True,1,663.96,202.32,663.96,202.32,0.345811,0.187329,663.96,202.32,1920,1080
1728,34.5752,True,True,1,647.00,185.81,647.00,185.81,0.336978,0.172044,647.00,185.81,1920,1080
1729,34.5921,True,True,1,638.30,180.48,638.30,180.48,0.332447,0.167113,638.30,180.48,1920,1080
1730,34.6151,True,True,1,638.30,180.48,638.30,180.48,0.332447,0.167113,638.30,180.48,1920,1080
1731,34.6313,True,True,1,633.09,175.11,633.09,175.11,0.329734,0.162135,633.09,175.11,1920,1080
1732,34.6558,True,True,1,632.97,171.54,632.97,171.54,0.329672,0.158831,632.97,171.54,1920,1080
1733,34.6729,True,True,1,632.97,171.54,632.97,171.54,0.329672,0.158831,632.97,171.54,1920,1080
1734,34.6906,True,True,1,647.87,177.28,647.87,177.28,0.337430,0.164150,647.87,177.28,1920,1080
1735,34.7143,True,True,1,658.37,182.98,658.37,182.98,0.342901,0.169423,658.37,182.98,1920,1080
1736,34.7324,True,True,1,658.37,182.98,658.37,182.98,0.342901,0.169423,658.37,182.98,1920,1080
1737,34.7497,True,True,1,662.60,185.92,662.60,185.92,0.345103,0.172152,662.60,185.92,1920,1080
1738,34.7743,True,True,1,667.56,187.80,667.56,187.80,0.347687,0.173888,667.56,187.80,1920,1080
1739,34.7909,True,True,1,667.56,187.80,667.56,187.80,0.347687,0.173888,667.56,187.80,1920,1080
1740,34.8118,True,True,1,671.10,189.01,671.10,189.01,0.349532,0.175013,671.10,189.01,1920,1080
1741,34.8351,True,True,1,671.11,188.42,671.11,188.42,0.349537,0.174467,671.11,188.42,1920,1080
1742,34.8516,True,True,1,671.11,188.42,671.11,188.42,0.349537,0.174467,671.11,188.42,1920,1080
1743,34.8759,True,True,1,669.82,182.20,669.82,182.20,0.348867,0.168708,669.82,182.20,1920,1080
1744,34.8912,True,True,1,669.82,182.20,669.82,182.20,0.348867,0.168708,669.82,182.20,1920,1080
1745,34.9157,True,True,1,667.65,174.01,667.65,174.01,0.347734,0.161121,667.65,174.01,1920,1080
1746,34.9306,True,True,1,666.24,165.78,666.24,165.78,0.347001,0.153500,666.24,165.78,1920,1080
1747,34.9539,True,True,1,664.56,158.62,664.56,158.62,0.346127,0.146871,664.56,158.62,1920,1080
1748,34.9699,True,True,1,664.56,158.62,664.56,158.62,0.346127,0.146871,664.56,158.62,1920,1080
1749,34.9932,True,True,1,662.88,152.80,662.88,152.80,0.345251,0.141484,662.88,152.80,1920,1080
1750,35.0152,True,True,1,661.02,147.76,661.02,147.76,0.344282,0.136816,661.02,147.76,1920,1080
1751,35.0312,True,True,1,661.02,147.76,661.02,147.76,0.344282,0.136816,661.02,147.76,1920,1080
1752,35.0565,True,True,1,660.33,144.10,660.33,144.10,0.343922,0.133429,660.33,144.10,1920,1080
1753,35.0732,True,True,1,660.33,144.10,660.33,144.10,0.343922,0.133429,660.33,144.10,1920,1080
1754,35.0950,True,True,1,659.83,140.68,659.83,140.68,0.343660,0.130262,659.83,140.68,1920,1080
1755,35.1114,True,True,1,674.39,138.74,674.39,138.74,0.351242,0.128465,674.39,138.74,1920,1080
1756,35.1365,True,True,1,695.31,137.75,695.31,137.75,0.362142,0.127549,695.31,137.75,1920,1080
1757,35.1529,True,True,1,695.31,137.75,695.31,137.75,0.362142,0.127549,695.31,137.75,1920,1080
1758,35.1758,True,True,1,715.12,136.40,715.12,136.40,0.372457,0.126301,715.12,136.40,1920,1080
1759,35.1917,True,True,1,733.07,138.46,733.07,138.46,0.381806,0.128205,733.07,138.46,1920,1080
1760,35.2157,True,True,1,733.07,138.46,733.07,138.46,0.381806,0.128205,733.07,138.46,1920,1080
1761,35.2313,True,True,1,745.74,139.65,745.74,139.65,0.388405,0.129307,745.74,139.65,1920,1080
1762,35.2554,True,True,1,757.20,140.92,757.20,140.92,0.394374,0.130478,757.20,140.92,1920,1080
1763,35.2714,True,True,1,757.20,140.92,757.20,140.92,0.394374,0.130478,757.20,140.92,1920,1080
1764,35.2947,True,True,1,757.20,140.92,757.20,140.92,0.394374,0.130478,757.20,140.92,1920,1080
1765,35.3106,True,True,1,757.20,140.92,757.20,140.92,0.394374,0.130478,757.20,140.92,1920,1080
1766,35.3314,True,True,1,757.20,140.92,757.20,140.92,0.394374,0.130478,757.20,140.92,1920,1080
1767,35.3547,True,True,1,757.20,140.92,757.20,140.92,0.394374,0.130478,757.20,140.92,1920,1080
1768,35.3713,True,True,1,757.20,140.92,757.20,140.92,0.394374,0.130478,757.20,140.92,1920,1080
1769,35.3969,True,True,1,757.20,140.92,757.20,140.92,0.394374,0.130478,757.20,140.92,1920,1080
1770,35.4144,True,True,1,1009.49,337.06,1009.49,337.06,0.525775,0.312090,1009.49,337.06,1920,1080
1771,35.4309,True,True,1,1009.49,337.06,1009.49,337.06,0.525775,0.312090,1009.49,337.06,1920,1080
1772,35.4562,True,True,1,1049.33,392.95,1049.33,392.95,0.546527,0.363839,1049.33,392.95,1920,1080
1773,35.4744,True,True,1,1079.33,455.37,1079.33,455.37,0.562152,0.421638,1079.33,455.37,1920,1080
1774,35.4901,True,True,1,1079.33,455.37,1079.33,455.37,0.562152,0.421638,1079.33,455.37,1920,1080
1775,35.5146,True,True,1,1101.92,501.24,1101.92,501.24,0.573917,0.464110,1101.92,501.24,1920,1080
1776,35.5306,True,True,1,1115.79,525.53,1115.79,525.53,0.581139,0.486603,1115.79,525.53,1920,1080
1777,35.5554,True,True,1,1124.67,536.21,1124.67,536.21,0.585766,0.496493,1124.67,536.21,1920,1080
1778,35.5730,True,True,1,1124.67,536.21,1124.67,536.21,0.585766,0.496493,1124.67,536.21,1920,1080
1779,35.5900,True,True,1,1130.90,543.78,1130.90,543.78,0.589008,0.503496,1130.90,543.78,1920,1080
1780,35.6130,True,True,1,1130.90,543.78,1130.90,543.78,0.589008,0.503496,1130.90,543.78,1920,1080
1781,35.6351,True,True,1,1133.10,549.30,1133.10,549.30,0.590157,0.508607,1133.10,549.30,1920,1080
1782,35.6506,True,True,1,1134.20,552.46,1134.20,552.46,0.590731,0.511534,1134.20,552.46,1920,1080
1783,35.6735,True,True,1,1134.20,552.46,1134.20,552.46,0.590731,0.511534,1134.20,552.46,1920,1080
1784,35.6969,True,True,1,1135.57,554.72,1135.57,554.72,0.591440,0.513631,1135.57,554.72,1920,1080
1785,35.7122,True,True,1,1138.92,554.15,1138.92,554.15,0.593189,0.513103,1138.92,554.15,1920,1080
1786,35.7346,True,True,1,1138.92,554.15,1138.92,554.15,0.593189,0.513103,1138.92,554.15,1920,1080
1787,35.7514,True,True,1,1154.37,557.61,1154.37,557.61,0.601235,0.516309,1154.37,557.61,1920,1080
1788,35.7747,True,True,1,1185.62,565.49,1185.62,565.49,0.617508,0.523600,1185.62,565.49,1920,1080
1789,35.7925,True,True,1,1185.62,565.49,1185.62,565.49,0.617508,0.523600,1185.62,565.49,1920,1080
1790,35.8157,True,True,1,1208.22,573.66,1208.22,573.66,0.629284,0.531170,1208.22,573.66,1920,1080
1791,35.8322,True,True,1,1225.94,581.18,1225.94,581.18,0.638509,0.538133,1225.94,581.18,1920,1080
1792,35.8505,True,True,1,1225.94,581.18,1225.94,581.18,0.638509,0.538133,1225.94,581.18,1920,1080
1793,35.8758,True,True,1,1245.29,585.44,1245.29,585.44,0.648589,0.542071,1245.29,585.44,1920,1080
1794,35.8924,True,True,1,1254.23,588.91,1254.23,588.91,0.653244,0.545284,1254.23,588.91,1920,1080
1795,35.9186,True,True,1,1259.80,592.75,1259.80,592.75,0.656143,0.548846,1259.80,592.75,1920,1080
1796,35.9350,True,True,1,1259.80,592.75,1259.80,592.75,0.656143,0.548846,1259.80,592.75,1920,1080
1797,35.9517,True,True,1,1263.96,595.86,1263.96,595.86,0.658315,0.551726,1263.96,595.86,1920,1080
1798,35.9779,True,True,1,1263.96,595.86,1263.96,595.86,0.658315,0.551726,1263.96,595.86,1920,1080
1799,35.9958,True,True,1,1266.09,598.21,1266.09,598.21,0.659421,0.553896,1266.09,598.21,1920,1080
1800,36.0132,True,True,1,1267.54,599.91,1267.54,599.91,0.660176,0.555468,1267.54,599.91,1920,1080
1801,36.0303,True,True,1,1267.54,599.91,1267.54,599.91,0.660176,0.555468,1267.54,599.91,1920,1080
1802,36.0534,True,True,1,1268.83,601.78,1268.83,601.78,0.660847,0.557199,1268.83,601.78,1920,1080
1803,36.0755,True,True,1,1270.65,603.47,1270.65,603.47,0.661794,0.558771,1270.65,603.47,1920,1080
1804,36.0912,True,True,1,1270.65,603.47,1270.65,603.47,0.661794,0.558771,1270.65,603.47,1920,1080
1805,36.1144,True,True,1,1272.62,603.86,1272.62,603.86,0.662825,0.559126,1272.62,603.86,1920,1080
1806,36.1366,True,True,1,1276.29,602.27,1276.29,602.27,0.664735,0.557660,1276.29,602.27,1920,1080
1807,36.1536,True,True,1,1276.29,602.27,1276.29,602.27,0.664735,0.557660,1276.29,602.27,1920,1080
1808,36.1760,True,True,1,1279.23,600.44,1279.23,600.44,0.666263,0.555965,1279.23,600.44,1920,1080
1809,36.1966,True,True,1,1282.25,598.44,1282.25,598.44,0.667837,0.554113,1282.25,598.44,1920,1080
1810,36.2131,True,True,1,1282.25,598.44,1282.25,598.44,0.667837,0.554113,1282.25,598.44,1920,1080
1811,36.2340,True,True,1,1284.13,596.24,1284.13,596.24,0.668819,0.552075,1284.13,596.24,1920,1080
1812,36.2497,True,True,1,1284.13,596.24,1284.13,596.24,0.668819,0.552075,1284.13,596.24,1920,1080
1813,36.2741,True,True,1,1285.34,594.66,1285.34,594.66,0.669450,0.550612,1285.34,594.66,1920,1080
1814,36.2960,True,True,1,1287.09,593.37,1287.09,593.37,0.670359,0.549412,1287.09,593.37,1920,1080
1815,36.3118,True,True,1,1287.09,593.37,1287.09,593.37,0.670359,0.549412,1287.09,593.37,1920,1080
1816,36.3337,True,True,1,1288.96,592.14,1288.96,592.14,0.671334,0.548273,1288.96,592.14,1920,1080
1817,36.3576,True,True,1,1289.38,591.47,1289.38,591.47,0.671550,0.547658,1289.38,591.47,1920,1080
1818,36.3719,True,True,1,1290.06,590.84,1290.06,590.84,0.671908,0.547076,1290.06,590.84,1920,1080
1819,36.3955,True,True,1,1290.06,590.84,1290.06,590.84,0.671908,0.547076,1290.06,590.84,1920,1080
1820,36.4121,True,True,1,1290.59,589.83,1290.59,589.83,0.672180,0.546141,1290.59,589.83,1920,1080
1821,36.4337,True,True,1,1290.35,589.16,1290.35,589.16,0.672057,0.545514,1290.35,589.16,1920,1080
1822,36.4503,True,True,1,1290.35,589.16,1290.35,589.16,0.672057,0.545514,1290.35,589.16,1920,1080
1823,36.4739,True,True,1,1290.13,588.82,1290.13,588.82,0.671940,0.545201,1290.13,588.82,1920,1080
