Time,X,Y,Z
162.646,3.9968,9.3640,-0.3000
162.658,3.9968,9.3640,-0.3000
162.665,3.9968,9.3640,-0.3227
162.675,3.9968,9.3640,-0.3227
162.683,3.9968,9.3640,-0.3454
162.693,3.9968,9.3640,-0.3454
162.700,3.9968,9.3640,-0.3454
162.709,3.9968,9.3640,-0.3682
162.719,3.9968,9.3640,-0.3682
162.728,3.9968,9.3640,-0.3909
162.737,3.9968,9.3640,-0.3909
162.745,3.9968,9.3640,-0.4136
162.756,3.9968,9.3640,-0.4136
162.764,3.9968,9.3640,-0.4364
162.774,3.9968,9.3640,-0.4364
162.783,3.9968,9.3640,-0.4591
162.794,3.9968,9.3640,-0.4591
162.802,3.9968,9.3640,-0.4818
162.813,3.9968,9.3640,-0.4818
162.822,3.9968,9.3640,-0.4818
162.830,3.9968,9.3640,-0.5045
162.839,3.9968,9.3640,-0.5045
162.847,3.9968,9.3640,-0.5272
162.857,3.9968,9.3640,-0.5272
162.865,3.9968,9.3640,-0.5500
162.875,3.9968,9.3640,-0.5500
162.883,3.9968,9.3640,-0.5727
162.893,3.9968,9.3640,-0.5727
162.900,3.9968,9.3640,-0.5727
162.909,3.9968,9.3640,-0.5954
162.917,3.9968,9.3640,-0.5954
162.926,3.9968,9.3640,-0.6181
162.936,3.9968,9.3640,-0.6181
162.944,3.9968,9.3640,-0.6408
162.955,3.9968,9.3640,-0.6408
162.962,3.9968,9.3640,-0.6635
162.971,3.9968,9.3640,-0.6635
162.979,3.9968,9.3640,-0.6635
162.988,3.9968,9.3640,-0.6862
162.998,3.9968,9.3640,-0.6862
163.007,3.9968,9.3640,-0.7090
163.017,3.9968,9.3640,-0.7090
163.026,3.9968,9.3640,-0.7317
163.036,3.9968,9.3640,-0.7317
163.044,3.9968,9.3640,-0.7544
163.054,3.9968,9.3640,-0.7544
163.063,3.9968,9.3640,-0.7771
163.071,3.9968,9.3640,-0.7771
163.080,3.9968,9.3640,-0.7771
163.089,3.9968,9.3640,-0.7998
163.098,3.9968,9.3640,-0.7998
163.107,3.9968,9.3640,-0.8225
163.117,3.9968,9.3640,-0.8225
163.126,3.9968,9.3640,-0.8452
163.135,3.9968,9.3640,-0.8452
163.144,3.9968,9.3640,-0.8680
163.156,3.9968,9.3640,-0.8680
163.164,3.9968,9.3640,-0.8907
163.175,3.9968,9.3640,-0.8907
163.183,3.9968,9.3640,-0.9134
163.194,3.9968,9.3640,-0.9134
163.203,3.9968,9.3640,-0.9361
163.213,3.9968,9.3640,-0.9361
163.224,3.9968,9.3640,-0.9588
163.233,3.9968,9.3640,-0.9588
163.241,3.9968,9.3640,-0.9588
163.250,3.9968,9.3640,-0.9815
163.260,3.9968,9.3640,-0.9815
163.269,3.9968,9.3640,-1.0042
163.279,3.9968,9.3640,-1.0042
163.288,3.9968,9.3640,-1.0269
163.298,3.9968,9.3640,-1.0269
163.306,3.9968,9.3640,-1.0496
163.316,3.9968,9.3640,-1.0496
163.325,3.9968,9.3640,-1.0723
163.337,3.9968,9.3640,-1.0723
163.345,3.9968,9.3640,-1.0950
163.356,3.9968,9.3640,-1.0950
163.364,3.9968,9.3640,-1.1177
163.375,3.9968,9.3640,-1.1177
163.384,3.9968,9.3640,-1.1404
163.396,3.9968,9.3640,-1.1404
163.405,3.9968,9.3640,-1.1630
163.417,3.9968,9.3640,-1.1630
163.426,3.9968,9.3640,-1.1857
163.435,3.9968,9.3640,-1.1857
163.445,3.9968,9.3640,-1.2084
163.457,3.9968,9.3640,-1.2084
163.465,3.9968,9.3640,-1.2311
163.476,3.9968,9.3640,-1.2311
163.484,3.9968,9.3640,-1.2537
163.494,3.9968,9.3640,-1.2537
163.503,3.9968,9.3640,-1.2764
163.513,3.9968,9.3640,-1.2764
163.523,3.9968,9.3640,-1.2990
163.533,3.9968,9.3640,-1.2990
163.542,3.9968,9.3640,-1.3217
163.552,3.9968,9.3640,-1.3217
163.560,3.9968,9.3640,-1.3217
163.570,3.9968,9.3640,-1.3443
163.582,3.9968,9.3640,-1.3443
163.590,3.9968,9.3640,-1.3669
163.600,3.9968,9.3640,-1.3669
163.610,3.9968,9.3640,-1.3895
163.619,3.9968,9.3640,-1.3895
163.628,3.9968,9.3640,-1.4121
163.638,3.9968,9.3640,-1.4121
163.647,3.9968,9.3640,-1.4347
163.657,3.9968,9.3640,-1.4347
163.665,3.9968,9.3640,-1.4573
163.675,3.9968,9.3640,-1.4573
163.683,3.9968,9.3640,-1.4799
163.694,3.9968,9.3640,-1.4799
163.702,3.9968,9.3640,-1.4799
163.710,3.9968,9.3640,-1.5025
163.720,3.9968,9.3640,-1.5025
163.729,3.9968,9.3640,-1.5251
163.739,3.9968,9.3640,-1.5251
163.747,3.9968,9.3640,-1.5477
163.758,3.9968,9.3640,-1.5477
163.766,3.9968,9.3640,-1.5703
163.776,3.9968,9.3640,-1.5703
163.784,3.9968,9.3640,-1.5929
163.795,3.9968,9.3640,-1.5929
163.802,3.9968,9.3640,-1.6155
163.814,3.9968,9.3640,-1.6155
163.822,3.9968,9.3640,-1.6381
163.832,3.9968,9.3640,-1.6381
163.839,3.9968,9.3640,-1.6381
163.848,3.9968,9.3640,-1.6607
163.859,3.9968,9.3640,-1.6607
163.866,3.9968,9.3640,-1.6833
163.877,3.9968,9.3640,-1.6833
163.884,3.9968,9.3640,-1.7059
163.895,3.9968,9.3640,-1.7059
163.902,3.9968,9.3640,-1.7285
163.912,3.9968,9.3640,-1.7285
163.920,3.9968,9.3640,-1.7285
163.928,3.9968,9.3640,-1.7511
163.939,3.9968,9.3640,-1.7511
163.946,3.9968,9.3640,-1.7737
163.957,3.9968,9.3640,-1.7737
163.964,3.9968,9.3640,-1.7963
163.975,3.9968,9.3640,-1.7963
163.983,3.9968,9.3640,-1.8189
163.993,3.9968,9.3640,-1.8189
164.001,3.9968,9.3640,-1.8189
164.008,3.9968,9.3640,-1.8414
164.018,3.9968,9.3640,-1.8414
164.026,3.9968,9.3640,-1.8640
164.036,3.9968,9.3640,-1.8640
164.043,3.9968,9.3640,-1.8866
164.055,3.9968,9.3640,-1.8866
164.063,3.9968,9.3640,-1.9092
164.072,3.9968,9.3640,-1.9092
164.081,3.9968,9.3640,-1.9092
164.090,3.9968,9.3640,-1.9318
164.099,3.9968,9.3640,-1.9318
164.108,3.9968,9.3640,-1.9544
164.119,3.9968,9.3640,-1.9544
164.127,3.9968,9.3640,-1.9770
164.137,3.9968,9.3640,-1.9770
164.146,3.9968,9.3640,-1.9996
164.157,3.9968,9.3640,-1.9996
164.164,3.9968,9.3640,-2.0222
164.175,3.9968,9.3640,-2.0222
164.182,3.9968,9.3640,-2.0448
164.192,3.9968,9.3640,-2.0448
164.199,3.9968,9.3640,-2.0448
164.208,3.9968,9.3640,-2.0674
164.217,3.9968,9.3640,-2.0674
164.226,3.9968,9.3640,-2.0899
164.237,3.9968,9.3640,-2.0899
164.245,3.9968,9.3640,-2.1125
164.255,3.9968,9.3640,-2.1125
164.263,3.9968,9.3640,-2.1351
164.273,3.9968,9.3640,-2.1351
164.281,3.9968,9.3640,-2.1351
164.290,3.9968,9.3640,-2.1577
164.299,3.9968,9.3640,-2.1577
164.308,3.9968,9.3640,-2.1803
164.318,3.9968,9.3640,-2.1803
164.326,3.9968,9.3640,-2.2029
164.335,3.9968,9.3640,-2.2029
164.344,3.9968,9.3640,-2.2255
164.354,3.9968,9.3640,-2.2255
164.362,3.9968,9.3640,-2.2481
164.371,3.9968,9.3640,-2.2481
164.380,3.9968,9.3640,-2.2481
164.391,3.9968,9.3640,-2.2706
164.398,3.9968,9.3640,-2.2706
164.407,3.9968,9.3640,-2.2932
164.417,3.9968,9.3640,-2.2932
164.426,3.9968,9.3640,-2.3158
164.437,3.9968,9.3640,-2.3158
164.446,3.9968,9.3640,-2.3384
164.459,3.9968,9.3640,-2.3384
164.466,3.9968,9.3640,-2.3609
164.478,3.9968,9.3640,-2.3609
164.487,3.9968,9.3640,-2.3835
164.497,3.9968,9.3640,-2.3835
164.506,3.9968,9.3640,-2.4061
164.517,3.9968,9.3640,-2.4061
164.524,3.9968,9.3640,-2.4287
164.536,3.9968,9.3640,-2.4287
164.544,3.9968,9.3640,-2.4512
164.554,3.9968,9.3640,-2.4512
164.564,3.9968,9.3640,-2.4738
164.575,3.9968,9.3640,-2.4738
164.584,3.9968,9.3640,-2.4964
164.595,3.9968,9.3640,-2.4964
164.604,3.9968,9.3640,-2.5190
164.614,3.9968,9.3640,-2.5190
164.623,3.9968,9.3640,-2.5415
164.634,3.9968,9.3640,-2.5415
164.643,3.9968,9.3640,-2.5641
164.653,3.9968,9.3640,-2.5641
164.664,3.9968,9.3640,-2.5867
164.676,3.9968,9.3640,-2.5867
164.684,3.9968,9.3640,-2.6093
164.709,3.9968,9.3640,-2.6318
164.721,3.9968,9.3640,-2.6318
164.739,3.9968,9.3640,-2.6544
164.748,3.9968,9.3640,-2.6769
164.759,3.9968,9.3640,-2.6769
164.767,3.9968,9.3640,-2.6995
164.777,3.9968,9.3640,-2.6995
164.787,3.9968,9.3640,-2.7220
164.797,3.9968,9.3640,-2.7220
164.807,3.9968,9.3640,-2.7445
164.819,3.9968,9.3640,-2.7445
164.828,3.9968,9.3640,-2.7671
164.839,3.9968,9.3640,-2.7671
164.849,3.9968,9.3640,-2.7896
164.859,3.9968,9.3640,-2.7896
164.867,3.9968,9.3640,-2.8121
164.878,3.9968,9.3640,-2.8121
164.886,3.9968,9.3640,-2.8346
164.897,3.9968,9.3640,-2.8346
164.907,3.9968,9.3640,-2.8571
164.918,3.9968,9.3640,-2.8571
164.928,3.9968,9.3640,-2.8796
164.939,3.9968,9.3640,-2.8796
164.947,3.9968,9.3640,-2.9021
164.957,3.9968,9.3640,-2.9021
164.964,3.9968,9.3640,-2.9246
164.974,3.9968,9.3640,-2.9246
164.981,3.9968,9.3640,-2.9246
164.990,3.9968,9.3640,-2.9471
165.000,3.9968,9.3640,-2.9471
165.007,3.9968,9.3640,-2.9695
165.017,3.9968,9.3640,-2.9695
165.027,3.9968,9.3640,-2.9920
165.035,3.9968,9.3640,-2.9920
165.043,3.9968,9.3640,-3.0144
165.054,3.9968,9.3640,-3.0144
165.063,3.9968,9.3640,-3.0369
165.071,3.9968,9.3640,-3.0369
165.079,3.9968,9.3640,-3.0369
165.089,3.9968,9.3640,-3.0594
165.097,3.9968,9.3640,-3.0594
165.107,3.9968,9.3640,-3.0818
165.116,3.9968,9.3640,-3.0818
165.125,3.9968,9.3640,-3.1043
165.134,3.9968,9.3640,-3.1043
165.143,3.9968,9.3640,-3.1268
165.151,3.9968,9.3640,-3.1268
165.160,3.9968,9.3640,-3.1268
165.166,3.9968,9.3640,-3.1492
165.176,3.9968,9.3640,-3.1492
165.184,3.9968,9.3640,-3.1717
165.194,3.9968,9.3640,-3.1717
165.202,3.9968,9.3640,-3.1942
165.212,3.9968,9.3640,-3.1942
165.221,3.9968,9.3640,-3.1942
165.229,3.9968,9.3640,-3.2166
165.238,3.9968,9.3640,-3.2166
165.244,3.9968,9.3640,-3.2391
165.255,3.9968,9.3640,-3.2391
165.263,3.9968,9.3640,-3.2616
165.273,3.9968,9.3640,-3.2616
165.281,3.9968,9.3640,-3.2616
165.289,3.9968,9.3640,-3.2840
165.300,3.9968,9.3640,-3.2840
165.308,3.9968,9.3640,-3.3065
165.318,3.9968,9.3640,-3.3065
165.326,3.9968,9.3640,-3.3289
165.335,3.9968,9.3640,-3.3289
165.342,3.9968,9.3640,-3.3514
165.353,3.9968,9.3640,-3.3514
165.361,3.9968,9.3640,-3.3514
165.369,3.9968,9.3640,-3.3738
165.379,3.9968,9.3640,-3.3738
165.388,3.9968,9.3640,-3.3963
165.398,3.9968,9.3640,-3.3963
165.406,3.9968,9.3640,-3.4187
165.417,3.9968,9.3640,-3.4187
165.426,3.9968,9.3640,-3.4412
165.435,3.9968,9.3640,-3.4412
165.444,3.9968,9.3640,-3.4636
165.455,3.9968,9.3640,-3.4636
165.464,3.9968,9.3640,-3.4861
165.473,3.9968,9.3640,-3.4861
165.481,3.9968,9.3640,-3.4861
165.491,3.9968,9.3640,-3.5085
165.501,3.9968,9.3640,-3.5085
165.509,3.9968,9.3640,-3.5310
165.518,3.9968,9.3640,-3.5310
165.527,3.9968,9.3640,-3.5534
165.536,3.9968,9.3640,-3.5534
165.544,3.9968,9.3640,-3.5759
165.554,3.9968,9.3640,-3.5759
165.562,3.9968,9.3640,-3.5983
165.571,3.9968,9.3640,-3.5983
165.580,3.9968,9.3640,-3.5983
165.589,3.9968,9.3640,-3.6207
165.599,3.9968,9.3640,-3.6207
165.608,3.9968,9.3640,-3.6432
165.618,3.9968,9.3640,-3.6432
165.628,3.9968,9.3640,-3.6656
165.639,3.9968,9.3640,-3.6656
165.648,3.9968,9.3640,-3.6880
165.658,3.9968,9.3640,-3.6880
165.666,3.9968,9.3640,-3.7105
165.676,3.9968,9.3640,-3.7105
165.686,3.9968,9.3640,-3.7329
165.696,3.9968,9.3640,-3.7329
165.705,3.9968,9.3640,-3.7553
165.716,3.9968,9.3640,-3.7553
165.724,3.9968,9.3640,-3.7777
165.735,3.9968,9.3640,-3.7777
165.743,3.9968,9.3640,-3.8001
165.754,3.9968,9.3640,-3.8001
165.764,3.9968,9.3640,-3.8224
165.775,3.9968,9.3640,-3.8224
165.784,3.9968,9.3640,-3.8448
165.796,3.9968,9.3640,-3.8448
165.804,3.9968,9.3640,-3.8672
165.815,3.9968,9.3640,-3.8672
165.823,3.9968,9.3640,-3.8896
165.833,3.9968,9.3640,-3.8896
165.843,3.9968,9.3640,-3.9119
165.853,3.9968,9.3640,-3.9119
165.863,3.9968,9.3640,-3.9342
165.873,3.9968,9.3640,-3.9342
165.881,3.9968,9.3640,-3.9342
165.891,3.9968,9.3640,-3.9565
165.901,3.9968,9.3640,-3.9565
165.911,3.9968,9.3640,-3.9786
165.922,3.9968,9.3640,-3.9786
165.931,3.9968,9.3640,-4.0007
165.941,3.9968,9.3640,-4.0007
165.951,3.9968,9.3640,-4.0225
165.961,3.9968,9.3640,-4.0225
165.969,3.9968,9.3640,-4.0441
165.978,3.9968,9.3640,-4.0441
165.988,3.9968,9.3640,-4.0656
166.000,3.9968,9.3640,-4.0656
166.010,3.9968,9.3640,-4.0870
166.021,3.9968,9.3640,-4.0870
166.029,3.9968,9.3640,-4.1083
166.039,3.9968,9.3640,-4.1083
166.048,3.9968,9.3640,-4.1296
166.059,3.9968,9.3640,-4.1296
166.068,3.9968,9.3640,-4.1509
166.078,3.9968,9.3640,-4.1509
166.088,3.9968,9.3640,-4.1722
166.097,3.9968,9.3640,-4.1722
166.105,3.9968,9.3640,-4.1935
166.116,3.9968,9.3640,-4.1935
166.125,3.9968,9.3640,-4.2148
166.134,3.9968,9.3640,-4.2148
166.143,3.9968,9.3640,-4.2362
166.153,3.9968,9.3640,-4.2362
166.162,3.9968,9.3640,-4.2362
166.171,3.9968,9.3640,-4.2575
166.182,3.9968,9.3640,-4.2575
166.192,3.9968,9.3640,-4.2788
166.201,3.9968,9.3640,-4.2788
166.210,3.9968,9.3640,-4.3001
166.220,3.9968,9.3640,-4.3001
166.229,3.9968,9.3640,-4.3215
166.238,3.9968,9.3640,-4.3215
166.246,3.9968,9.3640,-4.3428
166.255,3.9968,9.3640,-4.3428
166.264,3.9968,9.3640,-4.3641
166.274,3.9968,9.3640,-4.3641
166.283,3.9968,9.3640,-4.3855
166.294,3.9968,9.3640,-4.3855
166.301,3.9968,9.3640,-4.3855
166.310,3.9968,9.3640,-4.4068
166.320,3.9968,9.3640,-4.4068
166.328,3.9968,9.3640,-4.4281
166.337,3.9968,9.3640,-4.4281
166.346,3.9968,9.3640,-4.4495
166.357,3.9968,9.3640,-4.4495
166.365,3.9968,9.3640,-4.4707
166.374,3.9968,9.3640,-4.4707
166.382,3.9968,9.3640,-4.4707
166.391,3.9968,9.3640,-4.4919
166.400,3.9968,9.3640,-4.4919
166.408,3.9968,9.3640,-4.5129
166.419,3.9968,9.3640,-4.5129
166.427,3.9968,9.3640,-4.5339
166.436,3.9968,9.3640,-4.5339
166.444,3.9968,9.3640,-4.5544
166.454,3.9968,9.3640,-4.5544
166.462,3.9968,9.3640,-4.5747
166.471,3.9968,9.3640,-4.5747
166.480,3.9968,9.3640,-4.5747
166.489,3.9968,9.3640,-4.5937
166.498,3.9968,9.3640,-4.5937
166.506,3.9968,9.3640,-4.6122
166.516,3.9968,9.3640,-4.6122
166.526,3.9968,9.3640,-4.6216
166.536,3.9968,9.3640,-4.6216
166.544,3.9968,9.3640,-4.6306
166.554,3.9968,9.3640,-4.6306
166.562,3.9968,9.3640,-4.6391
166.572,3.9968,9.3640,-4.6391
166.582,3.9968,9.3640,-4.6391
166.591,3.9968,9.3640,-4.6472
166.601,3.9968,9.3640,-4.6472
166.609,3.9968,9.3640,-4.6550
166.618,3.9968,9.3640,-4.6550
166.628,3.9968,9.3640,-4.6626
166.636,3.9968,9.3640,-4.6626
166.645,3.9968,9.3640,-4.6701
166.654,3.9968,9.3640,-4.6701
166.664,3.9968,9.3640,-4.6777
166.673,3.9968,9.3640,-4.6777
166.682,3.9968,9.3640,-4.6852
166.692,3.9968,9.3640,-4.6852
166.699,3.9968,9.3640,-4.6852
166.709,3.9968,9.3640,-4.6927
166.719,3.9968,9.3640,-4.6927
166.728,3.9968,9.3640,-4.7002
166.737,3.9968,9.3640,-4.7002
166.746,3.9968,9.3640,-4.7077
166.757,3.9968,9.3640,-4.7077
166.765,3.9968,9.3640,-4.7153
166.776,3.9968,9.3640,-4.7153
166.783,3.9968,9.3640,-4.7228
166.793,3.9968,9.3640,-4.7228
166.800,3.9968,9.3640,-4.7228
166.809,3.9968,9.3640,-4.7303
166.819,3.9968,9.3640,-4.7303
166.826,3.9968,9.3640,-4.7378
166.837,3.9968,9.3640,-4.7378
166.844,3.9968,9.3640,-4.7453
166.854,3.9968,9.3640,-4.7453
166.862,3.9968,9.3640,-4.7529
166.874,3.9968,9.3640,-4.7529
166.881,3.9968,9.3640,-4.7529
166.890,3.9968,9.3640,-4.7605
166.900,3.9968,9.3640,-4.7605
166.908,3.9968,9.3640,-4.7681
166.918,3.9968,9.3640,-4.7681
166.927,3.9968,9.3640,-4.7758
166.935,3.9968,9.3640,-4.7758
166.945,3.9968,9.3640,-4.7834
166.955,3.9968,9.3640,-4.7834
166.964,3.9968,9.3640,-4.7910
166.973,3.9968,9.3640,-4.7910
166.983,3.9968,9.3640,-4.7987
166.993,3.9968,9.3640,-4.7987
167.001,3.9968,9.3640,-4.7987
167.010,3.9968,9.3640,-4.8064
167.021,3.9968,9.3640,-4.8064
167.030,3.9968,9.3640,-4.8140
167.040,3.9968,9.3640,-4.8140
167.049,3.9968,9.3640,-4.8217
167.067,3.9968,9.3640,-4.8293
167.078,3.9968,9.3640,-4.8293
167.087,3.9968,9.3640,-4.8370
167.097,3.9968,9.3640,-4.8370
167.108,3.9968,9.3640,-4.8447
167.118,3.9968,9.3640,-4.8447
167.127,3.9968,9.3640,-4.8524
167.138,3.9968,9.3640,-4.8524
167.147,3.9968,9.3640,-4.8600
167.159,3.9968,9.3640,-4.8600
167.167,3.9968,9.3640,-4.8677
167.178,3.9968,9.3640,-4.8677
167.186,3.9968,9.3640,-4.8755
167.198,3.9968,9.3640,-4.8755
167.207,3.9968,9.3640,-4.8832
167.218,3.9968,9.3640,-4.8832
167.228,3.9968,9.3640,-4.8910
167.239,3.9968,9.3640,-4.8910
167.246,3.9968,9.3640,-4.8987
167.257,3.9968,9.3640,-4.8987
167.266,3.9968,9.3640,-4.9065
167.277,3.9968,9.3640,-4.9065
167.287,3.9968,9.3640,-4.9142
167.297,3.9968,9.3640,-4.9142
167.306,3.9968,9.3640,-4.9220
167.317,3.9968,9.3640,-4.9220
167.326,3.9968,9.3640,-4.9298
167.337,3.9968,9.3640,-4.9298
167.346,3.9968,9.3640,-4.9376
167.358,3.9968,9.3640,-4.9376
167.366,3.9968,9.3640,-4.9454
167.377,3.9968,9.3640,-4.9454
167.388,3.9968,9.3640,-4.9532
167.398,3.9968,9.3640,-4.9532
167.408,3.9968,9.3640,-4.9611
167.419,3.9968,9.3640,-4.9611
167.429,3.9968,9.3640,-4.9690
167.456,3.9968,9.3640,-4.9769
167.469,3.9968,9.3640,-4.9849
167.481,3.9968,9.3640,-4.9849
167.491,3.9968,9.3640,-4.9929
167.500,3.9968,9.3640,-4.9929
167.510,3.9968,9.3640,-5.0009
167.521,3.9968,9.3640,-5.0009
167.529,3.9968,9.3640,-5.0089
167.538,3.9968,9.3640,-5.0089
167.547,3.9968,9.3640,-5.0169
167.558,3.9968,9.3640,-5.0169
167.567,3.9968,9.3640,-5.0249
167.576,3.9968,9.3640,-5.0249
167.586,3.9968,9.3640,-5.0329
167.597,3.9968,9.3640,-5.0329
167.606,3.9968,9.3640,-5.0410
167.617,3.9968,9.3640,-5.0410
167.626,3.9968,9.3640,-5.0490
167.635,3.9968,9.3640,-5.0490
167.643,3.9968,9.3640,-5.0570
167.653,3.9968,9.3640,-5.0570
167.662,3.9968,9.3640,-5.0650
167.671,3.9968,9.3640,-5.0650
167.680,3.9968,9.3640,-5.0650
167.689,3.9968,9.3640,-5.0731
167.699,3.9968,9.3640,-5.0731
167.707,3.9968,9.3640,-5.0811
167.716,3.9968,9.3640,-5.0811
167.725,3.9968,9.3640,-5.0892
167.733,3.9968,9.3640,-5.0892
167.742,3.9968,9.3640,-5.0972
167.752,3.9968,9.3640,-5.0972
167.760,3.9968,9.3640,-5.0972
167.769,3.9968,9.3640,-5.1052
167.779,3.9968,9.3640,-5.1052
167.788,3.9968,9.3640,-5.1133
167.798,3.9968,9.3640,-5.1133
167.807,3.9968,9.3640,-5.1213
167.818,3.9968,9.3640,-5.1213
167.827,3.9968,9.3640,-5.1293
167.836,3.9968,9.3640,-5.1293
167.845,3.9968,9.3640,-5.1374
167.855,3.9968,9.3640,-5.1374
167.864,3.9968,9.3640,-5.1454
167.873,3.9968,9.3640,-5.1454
167.882,3.9968,9.3640,-5.1535
167.892,3.9968,9.3640,-5.1535
167.899,3.9968,9.3640,-5.1535
167.907,3.9968,9.3640,-5.1615
167.916,3.9968,9.3640,-5.1615
167.926,3.9968,9.3640,-5.1695
167.935,3.9968,9.3640,-5.1695
167.945,3.9968,9.3640,-5.1776
167.954,3.9968,9.3640,-5.1776
167.961,3.9968,9.3640,-5.1776
167.970,3.9968,9.3640,-5.1856
167.978,3.9968,9.3640,-5.1856
167.987,3.9968,9.3640,-5.1936
167.996,3.9968,9.3640,-5.1936
168.005,3.9968,9.3640,-5.2017
168.014,3.9968,9.3640,-5.2017
168.024,3.9968,9.3640,-5.2097
168.033,3.9968,9.3640,-5.2097
168.040,3.9968,9.3640,-5.2097
168.049,3.9968,9.3640,-5.2178
168.058,3.9968,9.3640,-5.2178
168.067,3.9968,9.3640,-5.2258
168.076,3.9968,9.3640,-5.2258
168.084,3.9968,9.3640,-5.2338
168.094,3.9968,9.3640,-5.2338
168.102,3.9968,9.3640,-5.2419
168.114,3.9968,9.3640,-5.2419
168.122,3.9968,9.3640,-5.2499
168.132,3.9968,9.3640,-5.2499
168.141,3.9968,9.3640,-5.2499
168.149,3.9968,9.3640,-5.2579
168.159,3.9968,9.3640,-5.2579
168.168,3.9968,9.3640,-5.2660
168.178,3.9968,9.3640,-5.2660
168.187,3.9968,9.3640,-5.2740
168.197,3.9968,9.3640,-5.2740
168.205,3.9968,9.3640,-5.2821
168.213,3.9968,9.3640,-5.2821
168.222,3.9968,9.3640,-5.2901
168.232,3.9968,9.3640,-5.2901
168.240,3.9968,9.3640,-5.2901
168.250,3.9968,9.3640,-5.2981
168.261,3.9968,9.3640,-5.2981
168.270,3.9968,9.3640,-5.3062
168.281,3.9968,9.3640,-5.3062
168.290,3.9968,9.3640,-5.3142
168.300,3.9968,9.3640,-5.3142
168.308,3.9968,9.3640,-5.3222
168.319,3.9968,9.3640,-5.3222
168.329,3.9968,9.3640,-5.3303
168.339,3.9968,9.3640,-5.3303
168.347,3.9968,9.3640,-5.3383
168.357,3.9968,9.3640,-5.3383
168.365,3.9968,9.3640,-5.3463
168.375,3.9968,9.3640,-5.3463
168.383,3.9968,9.3640,-5.3544
168.394,3.9968,9.3640,-5.3544
168.403,3.9968,9.3640,-5.3624
168.413,3.9968,9.3640,-5.3624
168.422,3.9968,9.3640,-5.3704
168.433,3.9968,9.3640,-5.3704
168.442,3.9968,9.3640,-5.3784
168.452,3.9968,9.3640,-5.3784
168.460,3.9968,9.3640,-5.3784
168.470,3.9968,9.3640,-5.3864
168.478,3.9968,9.3640,-5.3864
168.488,3.9968,9.3640,-5.3944
168.498,3.9968,9.3640,-5.3944
168.507,3.9968,9.3640,-5.4024
168.517,3.9968,9.3640,-5.4024
168.526,3.9968,9.3640,-5.4104
168.536,3.9968,9.3640,-5.4104
168.545,3.9968,9.3640,-5.4184
168.555,3.9968,9.3640,-5.4184
168.564,3.9968,9.3640,-5.4264
168.573,3.9968,9.3640,-5.4264
168.582,3.9968,9.3640,-5.4344
168.593,3.9968,9.3640,-5.4344
168.601,3.9968,9.3640,-5.4344
168.610,3.9968,9.3640,-5.4423
168.620,3.9968,9.3640,-5.4423
168.629,3.9968,9.3640,-5.4503
168.639,3.9968,9.3640,-5.4503
168.649,3.9968,9.3640,-5.4583
168.660,3.9968,9.3640,-5.4583
168.668,3.9968,9.3640,-5.4663
168.679,3.9968,9.3640,-5.4663
168.687,3.9968,9.3640,-5.4742
168.697,3.9968,9.3640,-5.4742
168.706,3.9968,9.3640,-5.4822
168.715,3.9968,9.3640,-5.4822
168.725,3.9968,9.3640,-5.4902
168.735,3.9968,9.3640,-5.4902
168.745,3.9968,9.3640,-5.4982
168.755,3.9968,9.3640,-5.4982
168.763,3.9968,9.3640,-5.5062
168.773,3.9968,9.3640,-5.5062
168.779,3.9968,9.3640,-5.5062
168.789,3.9968,9.3640,-5.5142
168.805,3.9968,9.3640,-5.5221
168.814,3.9968,9.3640,-5.5221
168.822,3.9968,9.3640,-5.5301
168.832,3.9968,9.3640,-5.5301
168.839,3.9968,9.3640,-5.5301
168.848,3.9968,9.3640,-5.5381
168.858,3.9968,9.3640,-5.5381
168.866,3.9968,9.3640,-5.5461
168.877,3.9968,9.3640,-5.5461
168.885,3.9968,9.3640,-5.5541
168.895,3.9968,9.3640,-5.5541
168.903,3.9968,9.3640,-5.5620
168.912,3.9968,9.3640,-5.5620
168.921,3.9968,9.3640,-5.5620
168.930,3.9968,9.3640,-5.5700
168.938,3.9968,9.3640,-5.5700
168.948,3.9968,9.3640,-5.5779
168.959,3.9968,9.3640,-5.5779
168.966,3.9968,9.3640,-5.5859
168.975,3.9968,9.3640,-5.5859
168.984,3.9968,9.3640,-5.5938
168.993,3.9968,9.3640,-5.5938
169.000,3.9968,9.3640,-5.5938
169.009,3.9968,9.3640,-5.6018
169.017,3.9968,9.3640,-5.6018
169.027,3.9968,9.3640,-5.6097
169.035,3.9968,9.3640,-5.6097
169.044,3.9968,9.3640,-5.6176
169.055,3.9968,9.3640,-5.6176
169.063,3.9968,9.3640,-5.6256
169.073,3.9968,9.3640,-5.6256
169.081,3.9968,9.3640,-5.6256
169.090,3.9968,9.3640,-5.6335
169.099,3.9968,9.3640,-5.6335
169.108,3.9968,9.3640,-5.6414
169.118,3.9968,9.3640,-5.6414
169.126,3.9968,9.3640,-5.6494
169.136,3.9968,9.3640,-5.6494
169.144,3.9968,9.3640,-5.6573
169.154,3.9968,9.3640,-5.6573
169.163,3.9968,9.3640,-5.6652
169.171,3.9968,9.3640,-5.6652
169.179,3.9968,9.3640,-5.6652
169.189,3.9968,9.3640,-5.6732
169.198,3.9968,9.3640,-5.6732
169.207,3.9968,9.3640,-5.6811
